1.058960e+002 	 -6.526563e+001 
1.086426e+002 	 -6.537244e+001 
1.147461e+002 	 -6.540295e+001 
1.141357e+002 	 -6.529614e+001 
1.119995e+002 	 -6.485364e+001 
1.086426e+002 	 -6.471631e+001 
1.089478e+002 	 -6.470105e+001 
1.104736e+002 	 -6.473157e+001 
1.107788e+002 	 -6.479260e+001 
1.132202e+002 	 -6.486890e+001 
1.086426e+002 	 -6.477734e+001 
1.080322e+002 	 -6.439587e+001 
1.123047e+002 	 -6.424329e+001 
1.147461e+002 	 -6.454846e+001 
1.068115e+002 	 -6.439587e+001 
1.089478e+002 	 -6.409070e+001 
1.153564e+002 	 -6.431958e+001 
1.104736e+002 	 -6.438062e+001 
1.068115e+002 	 -6.409070e+001 
1.095581e+002 	 -6.370923e+001 
1.116943e+002 	 -6.386182e+001 
1.147461e+002 	 -6.398389e+001 
1.138306e+002 	 -6.402966e+001 
1.098633e+002 	 -6.395337e+001 
1.080322e+002 	 -6.373975e+001 
1.065063e+002 	 -6.351086e+001 
1.074219e+002 	 -6.338879e+001 
1.083374e+002 	 -6.329724e+001 
1.089478e+002 	 -6.322095e+001 
1.089478e+002 	 -6.315991e+001 
1.101685e+002 	 -6.320569e+001 
1.104736e+002 	 -6.322095e+001 
1.110840e+002 	 -6.323621e+001 
1.123047e+002 	 -6.322095e+001 
1.150513e+002 	 -6.315991e+001 
1.147461e+002 	 -6.312939e+001 
1.153564e+002 	 -6.299207e+001 
1.147461e+002 	 -6.306836e+001 
1.135254e+002 	 -6.303784e+001 
1.141357e+002 	 -6.294629e+001 
1.138306e+002 	 -6.285474e+001 
1.150513e+002 	 -6.287000e+001 
1.144409e+002 	 -6.282422e+001 
1.153564e+002 	 -6.267163e+001 
1.147461e+002 	 -6.259534e+001 
1.150513e+002 	 -6.256482e+001 
1.141357e+002 	 -6.253430e+001 
1.144409e+002 	 -6.248853e+001 
1.144409e+002 	 -6.236646e+001 
1.159668e+002 	 -6.232068e+001 
1.168823e+002 	 -6.225964e+001 
1.156616e+002 	 -6.216809e+001 
1.141357e+002 	 -6.204602e+001 
1.123047e+002 	 -6.203076e+001 
1.132202e+002 	 -6.189343e+001 
1.123047e+002 	 -6.181714e+001 
1.101685e+002 	 -6.166455e+001 
1.101685e+002 	 -6.160352e+001 
1.095581e+002 	 -6.143567e+001 
1.086426e+002 	 -6.134412e+001 
1.062012e+002 	 -6.143567e+001 
1.062012e+002 	 -6.138989e+001 
1.068115e+002 	 -6.151196e+001 
1.071167e+002 	 -6.146619e+001 
1.104736e+002 	 -6.151196e+001 
1.132202e+002 	 -6.152722e+001 
1.150513e+002 	 -6.140515e+001 
1.144409e+002 	 -6.125256e+001 
1.123047e+002 	 -6.099316e+001 
1.095581e+002 	 -6.090161e+001 
1.071167e+002 	 -6.087109e+001 
1.058960e+002 	 -6.091687e+001 
1.083374e+002 	 -6.094739e+001 
1.113892e+002 	 -6.102368e+001 
1.165771e+002 	 -6.096265e+001 
1.141357e+002 	 -6.070325e+001 
1.098633e+002 	 -6.048962e+001 
1.083374e+002 	 -6.033704e+001 
1.071167e+002 	 -6.048962e+001 
1.077271e+002 	 -6.061169e+001 
1.147461e+002 	 -6.062695e+001 
1.159668e+002 	 -6.050488e+001 
1.107788e+002 	 -6.013867e+001 
1.068115e+002 	 -6.003186e+001 
1.077271e+002 	 -6.018445e+001 
1.123047e+002 	 -6.039807e+001 
1.132202e+002 	 -6.033704e+001 
1.110840e+002 	 -6.004712e+001 
1.089478e+002 	 -5.983350e+001 
1.089478e+002 	 -5.969617e+001 
1.080322e+002 	 -5.957410e+001 
1.107788e+002 	 -5.954358e+001 
1.116943e+002 	 -5.972668e+001 
1.144409e+002 	 -5.987927e+001 
1.083374e+002 	 -5.981824e+001 
1.065063e+002 	 -5.948254e+001 
1.123047e+002 	 -5.945203e+001 
1.141357e+002 	 -5.961987e+001 
1.074219e+002 	 -5.937573e+001 
1.095581e+002 	 -5.931470e+001 
1.141357e+002 	 -5.951306e+001 
1.098633e+002 	 -5.943677e+001 
1.058960e+002 	 -5.922314e+001 
1.095581e+002 	 -5.902478e+001 
1.123047e+002 	 -5.914685e+001 
1.165771e+002 	 -5.914685e+001 
1.123047e+002 	 -5.914685e+001 
1.098633e+002 	 -5.904004e+001 
1.071167e+002 	 -5.890271e+001 
1.058960e+002 	 -5.867383e+001 
1.068115e+002 	 -5.859753e+001 
1.089478e+002 	 -5.855176e+001 
1.126099e+002 	 -5.850598e+001 
1.132202e+002 	 -5.858228e+001 
1.147461e+002 	 -5.856702e+001 
1.150513e+002 	 -5.859753e+001 
1.147461e+002 	 -5.861279e+001 
1.138306e+002 	 -5.858228e+001 
1.132202e+002 	 -5.856702e+001 
1.132202e+002 	 -5.849072e+001 
1.126099e+002 	 -5.839917e+001 
1.116943e+002 	 -5.833813e+001 
1.095581e+002 	 -5.818555e+001 
1.080322e+002 	 -5.818555e+001 
1.080322e+002 	 -5.809399e+001 
1.080322e+002 	 -5.810925e+001 
1.074219e+002 	 -5.804822e+001 
1.065063e+002 	 -5.795667e+001 
1.080322e+002 	 -5.780408e+001 
1.071167e+002 	 -5.774304e+001 
1.068115e+002 	 -5.762097e+001 
1.071167e+002 	 -5.762097e+001 
1.065063e+002 	 -5.760571e+001 
1.065063e+002 	 -5.752942e+001 
1.062012e+002 	 -5.745313e+001 
1.080322e+002 	 -5.742261e+001 
1.083374e+002 	 -5.737683e+001 
1.080322e+002 	 -5.731580e+001 
1.095581e+002 	 -5.725476e+001 
1.098633e+002 	 -5.730054e+001 
1.116943e+002 	 -5.728528e+001 
1.123047e+002 	 -5.719373e+001 
1.135254e+002 	 -5.714795e+001 
1.153564e+002 	 -5.704114e+001 
1.156616e+002 	 -5.694958e+001 
1.138306e+002 	 -5.687329e+001 
1.119995e+002 	 -5.669019e+001 
1.110840e+002 	 -5.646130e+001 
1.086426e+002 	 -5.640027e+001 
1.077271e+002 	 -5.627820e+001 
1.077271e+002 	 -5.630872e+001 
1.062012e+002 	 -5.630872e+001 
1.080322e+002 	 -5.635449e+001 
1.101685e+002 	 -5.636975e+001 
1.138306e+002 	 -5.633923e+001 
1.135254e+002 	 -5.630872e+001 
1.123047e+002 	 -5.607983e+001 
1.095581e+002 	 -5.582043e+001 
1.077271e+002 	 -5.560681e+001 
1.077271e+002 	 -5.578992e+001 
1.068115e+002 	 -5.598828e+001 
1.132202e+002 	 -5.585095e+001 
1.147461e+002 	 -5.585095e+001 
1.116943e+002 	 -5.554578e+001 
1.092529e+002 	 -5.531689e+001 
1.062012e+002 	 -5.545422e+001 
1.074219e+002 	 -5.550000e+001 
1.138306e+002 	 -5.556104e+001 
1.150513e+002 	 -5.546948e+001 
1.110840e+002 	 -5.514905e+001 
1.074219e+002 	 -5.502698e+001 
1.055908e+002 	 -5.513379e+001 
1.068115e+002 	 -5.504224e+001 
1.062012e+002 	 -5.502698e+001 
1.058960e+002 	 -5.490491e+001 
1.086426e+002 	 -5.469128e+001 
1.123047e+002 	 -5.469128e+001 
1.156616e+002 	 -5.490491e+001 
1.083374e+002 	 -5.479810e+001 
1.058960e+002 	 -5.449292e+001 
1.110840e+002 	 -5.467603e+001 
1.110840e+002 	 -5.461499e+001 
1.080322e+002 	 -5.437085e+001 
1.095581e+002 	 -5.417249e+001 
1.147461e+002 	 -5.430981e+001 
1.126099e+002 	 -5.424878e+001 
1.083374e+002 	 -5.408093e+001 
1.068115e+002 	 -5.398938e+001 
1.071167e+002 	 -5.368420e+001 
1.098633e+002 	 -5.372998e+001 
1.144409e+002 	 -5.372998e+001 
1.147461e+002 	 -5.382153e+001 
1.147461e+002 	 -5.379102e+001 
1.129150e+002 	 -5.369946e+001 
1.123047e+002 	 -5.365369e+001 
1.089478e+002 	 -5.353162e+001 
1.089478e+002 	 -5.342480e+001 
1.080322e+002 	 -5.331799e+001 
1.077271e+002 	 -5.321118e+001 
1.071167e+002 	 -5.302808e+001 
1.071167e+002 	 -5.284497e+001 
1.074219e+002 	 -5.272290e+001 
1.058960e+002 	 -5.267712e+001 
1.062012e+002 	 -5.263135e+001 
1.058960e+002 	 -5.246350e+001 
1.071167e+002 	 -5.243298e+001 
1.077271e+002 	 -5.226514e+001 
1.074219e+002 	 -5.218884e+001 
1.062012e+002 	 -5.206677e+001 
1.065063e+002 	 -5.205151e+001 
1.071167e+002 	 -5.194470e+001 
1.062012e+002 	 -5.194470e+001 
1.065063e+002 	 -5.194470e+001 
1.062012e+002 	 -5.180737e+001 
1.083374e+002 	 -5.177686e+001 
1.080322e+002 	 -5.157849e+001 
1.083374e+002 	 -5.154797e+001 
1.086426e+002 	 -5.154797e+001 
1.095581e+002 	 -5.145642e+001 
1.116943e+002 	 -5.133435e+001 
1.123047e+002 	 -5.127332e+001 
1.147461e+002 	 -5.121228e+001 
1.159668e+002 	 -5.110547e+001 
1.144409e+002 	 -5.086133e+001 
1.144409e+002 	 -5.069348e+001 
1.119995e+002 	 -5.046460e+001 
1.104736e+002 	 -5.020520e+001 
1.074219e+002 	 -5.000684e+001 
1.058960e+002 	 -4.988477e+001 
1.071167e+002 	 -4.977795e+001 
1.074219e+002 	 -4.970166e+001 
1.092529e+002 	 -4.957959e+001 
1.135254e+002 	 -4.948804e+001 
1.150513e+002 	 -4.927441e+001 
1.138306e+002 	 -4.892346e+001 
1.095581e+002 	 -4.866406e+001 
1.065063e+002 	 -4.834363e+001 
1.077271e+002 	 -4.816052e+001 
1.077271e+002 	 -4.799268e+001 
1.113892e+002 	 -4.776379e+001 
1.135254e+002 	 -4.745862e+001 
1.141357e+002 	 -4.675671e+001 
1.080322e+002 	 -4.558179e+001 
1.068115e+002 	 -3.824231e+001 
1.065063e+002 	 -1.337048e+001 
1.126099e+002 	 1.948169e+001 
1.165771e+002 	 3.640369e+001 
1.107788e+002 	 4.194263e+001 
1.074219e+002 	 3.911975e+001 
1.083374e+002 	 3.080371e+001 
1.110840e+002 	 2.061084e+001 
1.141357e+002 	 1.093677e+001 
1.107788e+002 	 2.056152e+000 
1.089478e+002 	 -6.504028e+000 
1.092529e+002 	 -1.488110e+001 
1.113892e+002 	 -2.283093e+001 
1.123047e+002 	 -3.010938e+001 
1.126099e+002 	 -3.592297e+001 
1.126099e+002 	 -4.056165e+001 
1.083374e+002 	 -4.390332e+001 
1.098633e+002 	 -4.626843e+001 
1.107788e+002 	 -4.806897e+001 
1.144409e+002 	 -4.990002e+001 
1.086426e+002 	 -5.127332e+001 
1.068115e+002 	 -5.189893e+001 
1.116943e+002 	 -5.261609e+001 
1.138306e+002 	 -5.356213e+001 
1.065063e+002 	 -5.401990e+001 
1.086426e+002 	 -5.414197e+001 
1.107788e+002 	 -5.456921e+001 
1.129150e+002 	 -5.492017e+001 
1.129150e+002 	 -5.522534e+001 
1.077271e+002 	 -5.530164e+001 
1.062012e+002 	 -5.543896e+001 
1.065063e+002 	 -5.536267e+001 
1.080322e+002 	 -5.539319e+001 
1.110840e+002 	 -5.551526e+001 
1.138306e+002 	 -5.572888e+001 
1.156616e+002 	 -5.575940e+001 
1.153564e+002 	 -5.586621e+001 
1.135254e+002 	 -5.586621e+001 
1.138306e+002 	 -5.585095e+001 
1.119995e+002 	 -5.588147e+001 
1.101685e+002 	 -5.575940e+001 
1.083374e+002 	 -5.572888e+001 
1.086426e+002 	 -5.560681e+001 
1.086426e+002 	 -5.553052e+001 
1.074219e+002 	 -5.551526e+001 
1.058960e+002 	 -5.551526e+001 
1.065063e+002 	 -5.546948e+001 
1.065063e+002 	 -5.537793e+001 
1.068115e+002 	 -5.536267e+001 
1.071167e+002 	 -5.530164e+001 
1.071167e+002 	 -5.522534e+001 
1.049805e+002 	 -5.514905e+001 
1.068115e+002 	 -5.504224e+001 
1.058960e+002 	 -5.514905e+001 
1.058960e+002 	 -5.504224e+001 
1.058960e+002 	 -5.504224e+001 
1.055908e+002 	 -5.501172e+001 
1.080322e+002 	 -5.496594e+001 
1.062012e+002 	 -5.490491e+001 
1.055908e+002 	 -5.492017e+001 
1.058960e+002 	 -5.487439e+001 
1.058960e+002 	 -5.490491e+001 
1.074219e+002 	 -5.487439e+001 
1.086426e+002 	 -5.487439e+001 
1.095581e+002 	 -5.496594e+001 
1.107788e+002 	 -5.493542e+001 
1.141357e+002 	 -5.487439e+001 
1.135254e+002 	 -5.487439e+001 
1.141357e+002 	 -5.484387e+001 
1.138306e+002 	 -5.470654e+001 
1.138306e+002 	 -5.458447e+001 
1.116943e+002 	 -5.435559e+001 
1.107788e+002 	 -5.429456e+001 
1.086426e+002 	 -5.423352e+001 
1.055908e+002 	 -5.429456e+001 
1.062012e+002 	 -5.427930e+001 
1.086426e+002 	 -5.430981e+001 
1.107788e+002 	 -5.440137e+001 
1.141357e+002 	 -5.447766e+001 
1.141357e+002 	 -5.446240e+001 
1.123047e+002 	 -5.417249e+001 
1.083374e+002 	 -5.401990e+001 
1.071167e+002 	 -5.400464e+001 
1.055908e+002 	 -5.409619e+001 
1.089478e+002 	 -5.426404e+001 
1.132202e+002 	 -5.430981e+001 
1.144409e+002 	 -5.408093e+001 
1.107788e+002 	 -5.392834e+001 
1.058960e+002 	 -5.385205e+001 
1.071167e+002 	 -5.395886e+001 
1.095581e+002 	 -5.409619e+001 
1.129150e+002 	 -5.421826e+001 
1.113892e+002 	 -5.395886e+001 
1.077271e+002 	 -5.372998e+001 
1.068115e+002 	 -5.380627e+001 
1.071167e+002 	 -5.400464e+001 
1.098633e+002 	 -5.394360e+001 
1.083374e+002 	 -5.395886e+001 
1.065063e+002 	 -5.382153e+001 
1.068115e+002 	 -5.363843e+001 
1.092529e+002 	 -5.357739e+001 
1.144409e+002 	 -5.380627e+001 
1.101685e+002 	 -5.391309e+001 
1.074219e+002 	 -5.360791e+001 
1.107788e+002 	 -5.354688e+001 
1.132202e+002 	 -5.372998e+001 
1.077271e+002 	 -5.357739e+001 
1.074219e+002 	 -5.339429e+001 
1.104736e+002 	 -5.336377e+001 
1.144409e+002 	 -5.359265e+001 
1.116943e+002 	 -5.356213e+001 
1.095581e+002 	 -5.347058e+001 
1.071167e+002 	 -5.337903e+001 
1.077271e+002 	 -5.325696e+001 
1.086426e+002 	 -5.315015e+001 
1.089478e+002 	 -5.327222e+001 
1.098633e+002 	 -5.328748e+001 
1.119995e+002 	 -5.336377e+001 
1.135254e+002 	 -5.342480e+001 
1.147461e+002 	 -5.342480e+001 
1.141357e+002 	 -5.340955e+001 
1.129150e+002 	 -5.340955e+001 
1.129150e+002 	 -5.337903e+001 
1.132202e+002 	 -5.330273e+001 
1.132202e+002 	 -5.325696e+001 
1.113892e+002 	 -5.325696e+001 
1.129150e+002 	 -5.321118e+001 
1.135254e+002 	 -5.319592e+001 
1.126099e+002 	 -5.310437e+001 
1.135254e+002 	 -5.308911e+001 
1.119995e+002 	 -5.307385e+001 
1.126099e+002 	 -5.305859e+001 
1.126099e+002 	 -5.298230e+001 
1.135254e+002 	 -5.298230e+001 
1.144409e+002 	 -5.299756e+001 
1.147461e+002 	 -5.293652e+001 
1.147461e+002 	 -5.281445e+001 
1.147461e+002 	 -5.273816e+001 
1.147461e+002 	 -5.275342e+001 
1.153564e+002 	 -5.266187e+001 
1.141357e+002 	 -5.260083e+001 
1.138306e+002 	 -5.250928e+001 
1.135254e+002 	 -5.240247e+001 
1.135254e+002 	 -5.226514e+001 
1.098633e+002 	 -5.223462e+001 
1.098633e+002 	 -5.202100e+001 
1.071167e+002 	 -5.203625e+001 
1.068115e+002 	 -5.200574e+001 
1.074219e+002 	 -5.206677e+001 
1.062012e+002 	 -5.221936e+001 
1.080322e+002 	 -5.220410e+001 
1.098633e+002 	 -5.215833e+001 
1.119995e+002 	 -5.221936e+001 
1.132202e+002 	 -5.214307e+001 
1.147461e+002 	 -5.211255e+001 
1.123047e+002 	 -5.188367e+001 
1.098633e+002 	 -5.176160e+001 
1.089478e+002 	 -5.163953e+001 
1.077271e+002 	 -5.167004e+001 
1.068115e+002 	 -5.177686e+001 
1.083374e+002 	 -5.188367e+001 
1.144409e+002 	 -5.192944e+001 
1.147461e+002 	 -5.191418e+001 
1.104736e+002 	 -5.148694e+001 
1.080322e+002 	 -5.138013e+001 
1.055908e+002 	 -5.145642e+001 
1.095581e+002 	 -5.144116e+001 
1.126099e+002 	 -5.162427e+001 
1.141357e+002 	 -5.145642e+001 
1.116943e+002 	 -5.112073e+001 
1.058960e+002 	 -5.104443e+001 
1.049805e+002 	 -5.116650e+001 
1.110840e+002 	 -5.127332e+001 
1.159668e+002 	 -5.125806e+001 
1.129150e+002 	 -5.092236e+001 
1.068115e+002 	 -5.076978e+001 
1.062012e+002 	 -5.086133e+001 
1.101685e+002 	 -5.098340e+001 
1.135254e+002 	 -5.102917e+001 
1.144409e+002 	 -5.098340e+001 
1.141357e+002 	 -5.087659e+001 
1.147461e+002 	 -5.087659e+001 
1.126099e+002 	 -5.081555e+001 
1.083374e+002 	 -5.064771e+001 
1.062012e+002 	 -5.043408e+001 
1.098633e+002 	 -5.032727e+001 
1.141357e+002 	 -5.061719e+001 
1.065063e+002 	 -5.054089e+001 
1.074219e+002 	 -5.017468e+001 
1.141357e+002 	 -5.032727e+001 
1.138306e+002 	 -5.037305e+001 
1.068115e+002 	 -5.012891e+001 
1.077271e+002 	 -4.986951e+001 
1.107788e+002 	 -4.983899e+001 
1.147461e+002 	 -4.991528e+001 
1.129150e+002 	 -4.996106e+001 
1.095581e+002 	 -4.983899e+001 
1.071167e+002 	 -4.964063e+001 
1.077271e+002 	 -4.942700e+001 
1.080322e+002 	 -4.915234e+001 
1.089478e+002 	 -4.910657e+001 
1.098633e+002 	 -4.907605e+001 
1.104736e+002 	 -4.907605e+001 
1.116943e+002 	 -4.919812e+001 
1.144409e+002 	 -4.919812e+001 
1.141357e+002 	 -4.912183e+001 
1.162720e+002 	 -4.904553e+001 
1.141357e+002 	 -4.896924e+001 
1.141357e+002 	 -4.886243e+001 
1.135254e+002 	 -4.881665e+001 
1.126099e+002 	 -4.877087e+001 
1.116943e+002 	 -4.867932e+001 
1.119995e+002 	 -4.854199e+001 
1.132202e+002 	 -4.837415e+001 
1.113892e+002 	 -4.822156e+001 
1.116943e+002 	 -4.809949e+001 
1.107788e+002 	 -4.793164e+001 
1.101685e+002 	 -4.785535e+001 
1.107788e+002 	 -4.770276e+001 
1.104736e+002 	 -4.759595e+001 
1.126099e+002 	 -4.742810e+001 
1.126099e+002 	 -4.721448e+001 
1.126099e+002 	 -4.695508e+001 
1.126099e+002 	 -4.678723e+001 
1.132202e+002 	 -4.655835e+001 
1.135254e+002 	 -4.635999e+001 
1.132202e+002 	 -4.603955e+001 
1.141357e+002 	 -4.578015e+001 
1.156616e+002 	 -4.545972e+001 
1.144409e+002 	 -4.524609e+001 
1.119995e+002 	 -4.483411e+001 
1.110840e+002 	 -4.428479e+001 
1.086426e+002 	 -4.361340e+001 
1.080322e+002 	 -4.181287e+001 
1.062012e+002 	 -3.250500e+001 
1.058960e+002 	 -6.229370e+000 
1.068115e+002 	 2.210620e+001 
1.089478e+002 	 3.609851e+001 
1.104736e+002 	 3.992847e+001 
1.141357e+002 	 3.646472e+001 
1.138306e+002 	 2.875903e+001 
1.116943e+002 	 1.966479e+001 
1.095581e+002 	 1.067737e+001 
1.068115e+002 	 2.117188e+000 
1.055908e+002 	 -5.954712e+000 
1.071167e+002 	 -1.355359e+001 
1.126099e+002 	 -2.067944e+001 
1.150513e+002 	 -2.688977e+001 
1.110840e+002 	 -3.207776e+001 
1.055908e+002 	 -3.651807e+001 
1.058960e+002 	 -4.013440e+001 
1.089478e+002 	 -4.303357e+001 
1.135254e+002 	 -4.518506e+001 
1.141357e+002 	 -4.660413e+001 
1.092529e+002 	 -4.768750e+001 
1.055908e+002 	 -4.874036e+001 
1.077271e+002 	 -4.979321e+001 
1.135254e+002 	 -5.066296e+001 
1.135254e+002 	 -5.118176e+001 
1.089478e+002 	 -5.139539e+001 
1.077271e+002 	 -5.177686e+001 
1.086426e+002 	 -5.228040e+001 
1.107788e+002 	 -5.266187e+001 
1.083374e+002 	 -5.308911e+001 
1.068115e+002 	 -5.340955e+001 
1.055908e+002 	 -5.348584e+001 
1.068115e+002 	 -5.347058e+001 
1.101685e+002 	 -5.377576e+001 
1.147461e+002 	 -5.412671e+001 
1.089478e+002 	 -5.412671e+001 
1.083374e+002 	 -5.394360e+001 
1.126099e+002 	 -5.440137e+001 
1.095581e+002 	 -5.447766e+001 
1.068115e+002 	 -5.426404e+001 
1.089478e+002 	 -5.429456e+001 
1.132202e+002 	 -5.466077e+001 
1.147461e+002 	 -5.470654e+001 
1.095581e+002 	 -5.473706e+001 
1.052856e+002 	 -5.458447e+001 
1.065063e+002 	 -5.449292e+001 
1.080322e+002 	 -5.447766e+001 
1.107788e+002 	 -5.446240e+001 
1.107788e+002 	 -5.458447e+001 
1.129150e+002 	 -5.479810e+001 
1.150513e+002 	 -5.482861e+001 
1.138306e+002 	 -5.488965e+001 
1.135254e+002 	 -5.493542e+001 
1.119995e+002 	 -5.498120e+001 
1.123047e+002 	 -5.498120e+001 
1.119995e+002 	 -5.488965e+001 
1.119995e+002 	 -5.490491e+001 
1.104736e+002 	 -5.493542e+001 
1.095581e+002 	 -5.490491e+001 
1.095581e+002 	 -5.482861e+001 
1.098633e+002 	 -5.487439e+001 
1.092529e+002 	 -5.488965e+001 
1.098633e+002 	 -5.490491e+001 
1.095581e+002 	 -5.492017e+001 
1.107788e+002 	 -5.488965e+001 
1.113892e+002 	 -5.496594e+001 
1.126099e+002 	 -5.488965e+001 
1.110840e+002 	 -5.493542e+001 
1.119995e+002 	 -5.495068e+001 
1.132202e+002 	 -5.496594e+001 
1.147461e+002 	 -5.498120e+001 
1.138306e+002 	 -5.496594e+001 
1.144409e+002 	 -5.496594e+001 
1.150513e+002 	 -5.493542e+001 
1.162720e+002 	 -5.481335e+001 
1.153564e+002 	 -5.479810e+001 
1.113892e+002 	 -5.481335e+001 
1.113892e+002 	 -5.467603e+001 
1.104736e+002 	 -5.463025e+001 
1.086426e+002 	 -5.459973e+001 
1.086426e+002 	 -5.458447e+001 
1.074219e+002 	 -5.463025e+001 
1.065063e+002 	 -5.470654e+001 
1.065063e+002 	 -5.473706e+001 
1.074219e+002 	 -5.482861e+001 
1.101685e+002 	 -5.495068e+001 
1.126099e+002 	 -5.496594e+001 
1.147461e+002 	 -5.498120e+001 
1.141357e+002 	 -5.492017e+001 
1.126099e+002 	 -5.472180e+001 
1.095581e+002 	 -5.461499e+001 
1.065063e+002 	 -5.463025e+001 
1.062012e+002 	 -5.472180e+001 
1.077271e+002 	 -5.493542e+001 
1.119995e+002 	 -5.490491e+001 
1.147461e+002 	 -5.504224e+001 
1.135254e+002 	 -5.482861e+001 
1.107788e+002 	 -5.455396e+001 
1.074219e+002 	 -5.455396e+001 
1.062012e+002 	 -5.469128e+001 
1.095581e+002 	 -5.493542e+001 
1.138306e+002 	 -5.495068e+001 
1.135254e+002 	 -5.473706e+001 
1.104736e+002 	 -5.450818e+001 
1.062012e+002 	 -5.466077e+001 
1.086426e+002 	 -5.484387e+001 
1.135254e+002 	 -5.493542e+001 
1.126099e+002 	 -5.476758e+001 
1.080322e+002 	 -5.447766e+001 
1.065063e+002 	 -5.450818e+001 
1.077271e+002 	 -5.467603e+001 
1.092529e+002 	 -5.481335e+001 
1.119995e+002 	 -5.488965e+001 
1.126099e+002 	 -5.487439e+001 
1.089478e+002 	 -5.475232e+001 
1.062012e+002 	 -5.461499e+001 
1.074219e+002 	 -5.440137e+001 
1.113892e+002 	 -5.435559e+001 
1.141357e+002 	 -5.478284e+001 
1.074219e+002 	 -5.469128e+001 
1.083374e+002 	 -5.443188e+001 
1.138306e+002 	 -5.458447e+001 
1.119995e+002 	 -5.464551e+001 
1.068115e+002 	 -5.453870e+001 
1.086426e+002 	 -5.437085e+001 
1.138306e+002 	 -5.459973e+001 
1.119995e+002 	 -5.481335e+001 
1.104736e+002 	 -5.466077e+001 
1.068115e+002 	 -5.463025e+001 
1.068115e+002 	 -5.440137e+001 
1.080322e+002 	 -5.417249e+001 
1.101685e+002 	 -5.429456e+001 
1.126099e+002 	 -5.449292e+001 
1.144409e+002 	 -5.459973e+001 
1.147461e+002 	 -5.464551e+001 
1.135254e+002 	 -5.458447e+001 
1.141357e+002 	 -5.453870e+001 
1.107788e+002 	 -5.458447e+001 
1.083374e+002 	 -5.444714e+001 
1.089478e+002 	 -5.440137e+001 
1.071167e+002 	 -5.438611e+001 
1.071167e+002 	 -5.440137e+001 
1.065063e+002 	 -5.435559e+001 
1.074219e+002 	 -5.437085e+001 
1.065063e+002 	 -5.427930e+001 
1.074219e+002 	 -5.418774e+001 
1.065063e+002 	 -5.414197e+001 
1.055908e+002 	 -5.411145e+001 
1.052856e+002 	 -5.411145e+001 
1.055908e+002 	 -5.409619e+001 
1.068115e+002 	 -5.405042e+001 
1.068115e+002 	 -5.398938e+001 
1.068115e+002 	 -5.400464e+001 
1.065063e+002 	 -5.400464e+001 
1.068115e+002 	 -5.397412e+001 
1.065063e+002 	 -5.398938e+001 
1.052856e+002 	 -5.400464e+001 
1.049805e+002 	 -5.403516e+001 
1.046753e+002 	 -5.400464e+001 
1.068115e+002 	 -5.401990e+001 
1.074219e+002 	 -5.401990e+001 
1.058960e+002 	 -5.408093e+001 
1.068115e+002 	 -5.403516e+001 
1.095581e+002 	 -5.401990e+001 
1.098633e+002 	 -5.405042e+001 
1.110840e+002 	 -5.406567e+001 
1.132202e+002 	 -5.409619e+001 
1.138306e+002 	 -5.406567e+001 
1.153564e+002 	 -5.394360e+001 
1.138306e+002 	 -5.383679e+001 
1.113892e+002 	 -5.362317e+001 
1.098633e+002 	 -5.356213e+001 
1.071167e+002 	 -5.354688e+001 
1.062012e+002 	 -5.360791e+001 
1.071167e+002 	 -5.366895e+001 
1.071167e+002 	 -5.376050e+001 
1.116943e+002 	 -5.383679e+001 
1.138306e+002 	 -5.372998e+001 
1.147461e+002 	 -5.366895e+001 
1.116943e+002 	 -5.342480e+001 
1.071167e+002 	 -5.336377e+001 
1.065063e+002 	 -5.339429e+001 
1.065063e+002 	 -5.354688e+001 
1.113892e+002 	 -5.365369e+001 
1.144409e+002 	 -5.366895e+001 
1.141357e+002 	 -5.344006e+001 
1.101685e+002 	 -5.321118e+001 
1.052856e+002 	 -5.324170e+001 
1.068115e+002 	 -5.334851e+001 
1.113892e+002 	 -5.357739e+001 
1.144409e+002 	 -5.359265e+001 
1.110840e+002 	 -5.316541e+001 
1.077271e+002 	 -5.298230e+001 
1.071167e+002 	 -5.316541e+001 
1.083374e+002 	 -5.331799e+001 
1.089478e+002 	 -5.342480e+001 
1.089478e+002 	 -5.336377e+001 
1.083374e+002 	 -5.322644e+001 
1.074219e+002 	 -5.305859e+001 
1.095581e+002 	 -5.289075e+001 
1.113892e+002 	 -5.299756e+001 
1.135254e+002 	 -5.318066e+001 
1.068115e+002 	 -5.304333e+001 
1.086426e+002 	 -5.284497e+001 
1.144409e+002 	 -5.311963e+001 
1.104736e+002 	 -5.313489e+001 
1.062012e+002 	 -5.290601e+001 
1.092529e+002 	 -5.273816e+001 
1.144409e+002 	 -5.298230e+001 
1.129150e+002 	 -5.310437e+001 
1.110840e+002 	 -5.296704e+001 
1.071167e+002 	 -5.292126e+001 
1.068115e+002 	 -5.273816e+001 
1.080322e+002 	 -5.258557e+001 
1.080322e+002 	 -5.261609e+001 
1.104736e+002 	 -5.258557e+001 
1.113892e+002 	 -5.257031e+001 
1.126099e+002 	 -5.266187e+001 
1.132202e+002 	 -5.286023e+001 
1.135254e+002 	 -5.278394e+001 
1.138306e+002 	 -5.279919e+001 
1.138306e+002 	 -5.275342e+001 
1.141357e+002 	 -5.272290e+001 
