1.086426e+002 	 -5.920789e+001 
1.147461e+002 	 -5.951306e+001 
1.089478e+002 	 -5.949780e+001 
1.080322e+002 	 -5.923840e+001 
1.077271e+002 	 -5.920789e+001 
1.132202e+002 	 -5.913159e+001 
1.138306e+002 	 -5.929944e+001 
1.116943e+002 	 -5.917737e+001 
1.062012e+002 	 -5.902478e+001 
1.071167e+002 	 -5.891797e+001 
1.077271e+002 	 -5.861279e+001 
1.086426e+002 	 -5.862805e+001 
1.113892e+002 	 -5.865857e+001 
1.147461e+002 	 -5.868909e+001 
1.156616e+002 	 -5.887219e+001 
1.141357e+002 	 -5.867383e+001 
1.135254e+002 	 -5.868909e+001 
1.113892e+002 	 -5.852124e+001 
1.089478e+002 	 -5.846021e+001 
1.074219e+002 	 -5.835339e+001 
1.071167e+002 	 -5.827710e+001 
1.071167e+002 	 -5.813977e+001 
1.062012e+002 	 -5.809399e+001 
1.058960e+002 	 -5.788037e+001 
1.068115e+002 	 -5.791089e+001 
1.058960e+002 	 -5.774304e+001 
1.068115e+002 	 -5.772778e+001 
1.083374e+002 	 -5.759045e+001 
1.077271e+002 	 -5.752942e+001 
1.092529e+002 	 -5.743787e+001 
1.089478e+002 	 -5.740735e+001 
1.092529e+002 	 -5.737683e+001 
1.089478e+002 	 -5.736157e+001 
1.086426e+002 	 -5.723950e+001 
1.086426e+002 	 -5.733105e+001 
1.068115e+002 	 -5.717847e+001 
1.086426e+002 	 -5.708691e+001 
1.089478e+002 	 -5.704114e+001 
1.080322e+002 	 -5.693433e+001 
1.077271e+002 	 -5.684277e+001 
1.068115e+002 	 -5.685803e+001 
1.071167e+002 	 -5.676648e+001 
1.058960e+002 	 -5.669019e+001 
1.071167e+002 	 -5.675122e+001 
1.052856e+002 	 -5.685803e+001 
1.058960e+002 	 -5.669019e+001 
1.071167e+002 	 -5.662915e+001 
1.077271e+002 	 -5.653760e+001 
1.104736e+002 	 -5.662915e+001 
1.126099e+002 	 -5.662915e+001 
1.135254e+002 	 -5.662915e+001 
1.138306e+002 	 -5.650708e+001 
1.144409e+002 	 -5.627820e+001 
1.113892e+002 	 -5.606458e+001 
1.092529e+002 	 -5.600354e+001 
1.071167e+002 	 -5.578992e+001 
1.046753e+002 	 -5.589673e+001 
1.068115e+002 	 -5.588147e+001 
1.071167e+002 	 -5.597302e+001 
1.107788e+002 	 -5.603406e+001 
1.150513e+002 	 -5.597302e+001 
1.138306e+002 	 -5.571362e+001 
1.116943e+002 	 -5.540845e+001 
1.055908e+002 	 -5.537793e+001 
1.062012e+002 	 -5.550000e+001 
1.077271e+002 	 -5.563733e+001 
1.135254e+002 	 -5.551526e+001 
1.126099e+002 	 -5.530164e+001 
1.098633e+002 	 -5.501172e+001 
1.062012e+002 	 -5.504224e+001 
1.086426e+002 	 -5.519482e+001 
1.141357e+002 	 -5.521008e+001 
1.123047e+002 	 -5.504224e+001 
1.113892e+002 	 -5.472180e+001 
1.092529e+002 	 -5.479810e+001 
1.089478e+002 	 -5.464551e+001 
1.116943e+002 	 -5.459973e+001 
1.144409e+002 	 -5.466077e+001 
1.123047e+002 	 -5.456921e+001 
1.071167e+002 	 -5.440137e+001 
1.089478e+002 	 -5.421826e+001 
1.150513e+002 	 -5.449292e+001 
1.065063e+002 	 -5.441663e+001 
1.068115e+002 	 -5.403516e+001 
1.129150e+002 	 -5.415723e+001 
1.141357e+002 	 -5.418774e+001 
1.089478e+002 	 -5.408093e+001 
1.068115e+002 	 -5.391309e+001 
1.077271e+002 	 -5.368420e+001 
1.098633e+002 	 -5.365369e+001 
1.141357e+002 	 -5.377576e+001 
1.135254e+002 	 -5.377576e+001 
1.123047e+002 	 -5.374524e+001 
1.080322e+002 	 -5.360791e+001 
1.065063e+002 	 -5.354688e+001 
1.055908e+002 	 -5.336377e+001 
1.058960e+002 	 -5.322644e+001 
1.062012e+002 	 -5.305859e+001 
1.065063e+002 	 -5.293652e+001 
1.086426e+002 	 -5.287549e+001 
1.092529e+002 	 -5.275342e+001 
1.095581e+002 	 -5.273816e+001 
1.101685e+002 	 -5.270764e+001 
1.101685e+002 	 -5.266187e+001 
1.107788e+002 	 -5.260083e+001 
1.116943e+002 	 -5.250928e+001 
1.126099e+002 	 -5.243298e+001 
1.126099e+002 	 -5.237195e+001 
1.123047e+002 	 -5.218884e+001 
1.116943e+002 	 -5.208203e+001 
1.123047e+002 	 -5.203625e+001 
1.113892e+002 	 -5.189893e+001 
1.110840e+002 	 -5.182263e+001 
1.119995e+002 	 -5.170056e+001 
1.116943e+002 	 -5.167004e+001 
1.123047e+002 	 -5.136487e+001 
1.110840e+002 	 -5.125806e+001 
1.092529e+002 	 -5.118176e+001 
1.098633e+002 	 -5.107495e+001 
1.092529e+002 	 -5.092236e+001 
1.086426e+002 	 -5.083081e+001 
1.062012e+002 	 -5.081555e+001 
1.080322e+002 	 -5.066296e+001 
1.068115e+002 	 -5.052563e+001 
1.058960e+002 	 -5.052563e+001 
1.062012e+002 	 -5.043408e+001 
1.058960e+002 	 -5.041882e+001 
1.080322e+002 	 -5.029675e+001 
1.107788e+002 	 -5.025098e+001 
1.132202e+002 	 -5.015942e+001 
1.162720e+002 	 -4.988477e+001 
1.147461e+002 	 -4.974744e+001 
1.126099e+002 	 -4.947278e+001 
1.104736e+002 	 -4.913708e+001 
1.083374e+002 	 -4.898450e+001 
1.062012e+002 	 -4.875562e+001 
1.068115e+002 	 -4.870984e+001 
1.077271e+002 	 -4.863354e+001 
1.119995e+002 	 -4.843518e+001 
1.147461e+002 	 -4.825208e+001 
1.138306e+002 	 -4.796216e+001 
1.107788e+002 	 -4.739758e+001 
1.077271e+002 	 -4.700085e+001 
1.065063e+002 	 -4.675671e+001 
1.074219e+002 	 -4.664990e+001 
1.132202e+002 	 -4.593274e+001 
1.162720e+002 	 -4.256055e+001 
1.104736e+002 	 -2.591321e+001 
1.098633e+002 	 9.975464e+000 
1.049805e+002 	 3.298572e+001 
1.071167e+002 	 4.198840e+001 
1.141357e+002 	 4.140857e+001 
1.132202e+002 	 3.455737e+001 
1.080322e+002 	 2.502063e+001 
1.049805e+002 	 1.433948e+001 
1.080322e+002 	 4.512817e+000 
1.129150e+002 	 -4.627197e+000 
1.141357e+002 	 -1.314160e+001 
1.126099e+002 	 -2.125928e+001 
1.141357e+002 	 -2.859875e+001 
1.116943e+002 	 -3.479382e+001 
1.062012e+002 	 -3.944775e+001 
1.062012e+002 	 -4.289624e+001 
1.110840e+002 	 -4.574963e+001 
1.147461e+002 	 -4.813000e+001 
1.074219e+002 	 -4.950330e+001 
1.086426e+002 	 -5.054089e+001 
1.138306e+002 	 -5.186841e+001 
1.101685e+002 	 -5.270764e+001 
1.074219e+002 	 -5.301282e+001 
1.095581e+002 	 -5.327222e+001 
1.129150e+002 	 -5.394360e+001 
1.135254e+002 	 -5.437085e+001 
1.095581e+002 	 -5.470654e+001 
1.068115e+002 	 -5.488965e+001 
1.074219e+002 	 -5.472180e+001 
1.086426e+002 	 -5.475232e+001 
1.104736e+002 	 -5.493542e+001 
1.126099e+002 	 -5.511853e+001 
1.162720e+002 	 -5.519482e+001 
1.156616e+002 	 -5.527112e+001 
1.119995e+002 	 -5.524060e+001 
1.101685e+002 	 -5.530164e+001 
1.089478e+002 	 -5.519482e+001 
1.083374e+002 	 -5.517957e+001 
1.074219e+002 	 -5.502698e+001 
1.058960e+002 	 -5.493542e+001 
1.071167e+002 	 -5.490491e+001 
1.068115e+002 	 -5.479810e+001 
1.062012e+002 	 -5.478284e+001 
1.089478e+002 	 -5.476758e+001 
1.083374e+002 	 -5.476758e+001 
1.095581e+002 	 -5.476758e+001 
1.098633e+002 	 -5.470654e+001 
1.104736e+002 	 -5.481335e+001 
1.098633e+002 	 -5.464551e+001 
1.098633e+002 	 -5.461499e+001 
1.107788e+002 	 -5.458447e+001 
1.110840e+002 	 -5.449292e+001 
1.113892e+002 	 -5.444714e+001 
1.113892e+002 	 -5.440137e+001 
1.101685e+002 	 -5.434033e+001 
1.095581e+002 	 -5.423352e+001 
1.092529e+002 	 -5.423352e+001 
1.095581e+002 	 -5.434033e+001 
1.086426e+002 	 -5.415723e+001 
1.089478e+002 	 -5.405042e+001 
1.080322e+002 	 -5.403516e+001 
1.074219e+002 	 -5.400464e+001 
1.074219e+002 	 -5.388257e+001 
1.058960e+002 	 -5.403516e+001 
1.055908e+002 	 -5.406567e+001 
1.062012e+002 	 -5.408093e+001 
1.071167e+002 	 -5.408093e+001 
1.074219e+002 	 -5.418774e+001 
1.110840e+002 	 -5.409619e+001 
1.129150e+002 	 -5.406567e+001 
1.147461e+002 	 -5.395886e+001 
1.144409e+002 	 -5.392834e+001 
1.126099e+002 	 -5.386731e+001 
1.107788e+002 	 -5.362317e+001 
1.092529e+002 	 -5.350110e+001 
1.065063e+002 	 -5.347058e+001 
1.058960e+002 	 -5.351636e+001 
1.077271e+002 	 -5.369946e+001 
1.098633e+002 	 -5.362317e+001 
1.132202e+002 	 -5.372998e+001 
1.153564e+002 	 -5.360791e+001 
1.113892e+002 	 -5.339429e+001 
1.065063e+002 	 -5.327222e+001 
1.065063e+002 	 -5.327222e+001 
1.074219e+002 	 -5.342480e+001 
1.126099e+002 	 -5.347058e+001 
1.138306e+002 	 -5.345532e+001 
1.104736e+002 	 -5.321118e+001 
1.080322e+002 	 -5.296704e+001 
1.071167e+002 	 -5.333325e+001 
1.116943e+002 	 -5.344006e+001 
1.150513e+002 	 -5.330273e+001 
1.116943e+002 	 -5.299756e+001 
1.092529e+002 	 -5.276868e+001 
1.101685e+002 	 -5.281445e+001 
1.098633e+002 	 -5.296704e+001 
1.107788e+002 	 -5.308911e+001 
1.129150e+002 	 -5.328748e+001 
1.092529e+002 	 -5.308911e+001 
1.074219e+002 	 -5.284497e+001 
1.126099e+002 	 -5.282971e+001 
1.126099e+002 	 -5.311963e+001 
1.052856e+002 	 -5.292126e+001 
1.077271e+002 	 -5.270764e+001 
1.150513e+002 	 -5.298230e+001 
1.113892e+002 	 -5.307385e+001 
1.071167e+002 	 -5.281445e+001 
1.089478e+002 	 -5.267712e+001 
1.095581e+002 	 -5.249402e+001 
1.132202e+002 	 -5.275342e+001 
1.150513e+002 	 -5.279919e+001 
1.119995e+002 	 -5.289075e+001 
1.101685e+002 	 -5.275342e+001 
1.077271e+002 	 -5.261609e+001 
1.083374e+002 	 -5.249402e+001 
1.071167e+002 	 -5.247876e+001 
1.055908e+002 	 -5.229565e+001 
1.068115e+002 	 -5.243298e+001 
1.086426e+002 	 -5.228040e+001 
1.098633e+002 	 -5.224988e+001 
1.101685e+002 	 -5.228040e+001 
1.104736e+002 	 -5.234143e+001 
1.126099e+002 	 -5.241772e+001 
1.129150e+002 	 -5.229565e+001 
1.129150e+002 	 -5.234143e+001 
1.132202e+002 	 -5.231091e+001 
1.141357e+002 	 -5.232617e+001 
1.135254e+002 	 -5.241772e+001 
1.144409e+002 	 -5.231091e+001 
1.147461e+002 	 -5.235669e+001 
1.153564e+002 	 -5.220410e+001 
1.141357e+002 	 -5.214307e+001 
1.141357e+002 	 -5.215833e+001 
1.144409e+002 	 -5.214307e+001 
1.141357e+002 	 -5.215833e+001 
1.132202e+002 	 -5.208203e+001 
1.123047e+002 	 -5.206677e+001 
1.144409e+002 	 -5.200574e+001 
1.138306e+002 	 -5.183789e+001 
1.119995e+002 	 -5.163953e+001 
1.110840e+002 	 -5.159375e+001 
1.104736e+002 	 -5.157849e+001 
1.095581e+002 	 -5.157849e+001 
1.077271e+002 	 -5.150220e+001 
1.080322e+002 	 -5.150220e+001 
1.068115e+002 	 -5.151746e+001 
1.080322e+002 	 -5.145642e+001 
1.068115e+002 	 -5.157849e+001 
1.065063e+002 	 -5.154797e+001 
1.086426e+002 	 -5.160901e+001 
1.101685e+002 	 -5.165479e+001 
1.141357e+002 	 -5.159375e+001 
1.141357e+002 	 -5.150220e+001 
1.159668e+002 	 -5.139539e+001 
1.116943e+002 	 -5.112073e+001 
1.101685e+002 	 -5.096814e+001 
1.086426e+002 	 -5.086133e+001 
1.055908e+002 	 -5.110547e+001 
1.062012e+002 	 -5.102917e+001 
1.071167e+002 	 -5.122754e+001 
1.132202e+002 	 -5.115125e+001 
1.159668e+002 	 -5.107495e+001 
1.132202e+002 	 -5.086133e+001 
1.086426e+002 	 -5.058667e+001 
1.058960e+002 	 -5.058667e+001 
1.071167e+002 	 -5.063245e+001 
1.089478e+002 	 -5.080029e+001 
1.135254e+002 	 -5.086133e+001 
1.156616e+002 	 -5.066296e+001 
1.113892e+002 	 -5.032727e+001 
1.052856e+002 	 -5.025098e+001 
1.065063e+002 	 -5.037305e+001 
1.123047e+002 	 -5.049512e+001 
1.147461e+002 	 -5.043408e+001 
1.107788e+002 	 -5.018994e+001 
1.074219e+002 	 -5.002209e+001 
1.086426e+002 	 -4.999158e+001 
1.074219e+002 	 -5.002209e+001 
1.065063e+002 	 -4.985425e+001 
1.089478e+002 	 -4.979321e+001 
1.107788e+002 	 -4.982373e+001 
1.129150e+002 	 -4.997632e+001 
1.095581e+002 	 -4.999158e+001 
1.083374e+002 	 -4.965588e+001 
1.138306e+002 	 -4.964063e+001 
1.147461e+002 	 -4.985425e+001 
1.068115e+002 	 -4.964063e+001 
1.083374e+002 	 -4.947278e+001 
1.141357e+002 	 -4.951855e+001 
1.113892e+002 	 -4.961011e+001 
1.086426e+002 	 -4.938123e+001 
1.058960e+002 	 -4.918286e+001 
1.095581e+002 	 -4.893872e+001 
1.113892e+002 	 -4.909131e+001 
1.147461e+002 	 -4.915234e+001 
1.138306e+002 	 -4.912183e+001 
1.107788e+002 	 -4.903027e+001 
1.077271e+002 	 -4.904553e+001 
1.071167e+002 	 -4.875562e+001 
1.080322e+002 	 -4.843518e+001 
1.080322e+002 	 -4.826733e+001 
1.080322e+002 	 -4.806897e+001 
1.083374e+002 	 -4.803845e+001 
1.098633e+002 	 -4.796216e+001 
1.104736e+002 	 -4.797742e+001 
1.113892e+002 	 -4.796216e+001 
1.123047e+002 	 -4.787061e+001 
1.141357e+002 	 -4.797742e+001 
1.150513e+002 	 -4.773328e+001 
1.150513e+002 	 -4.758069e+001 
1.141357e+002 	 -4.756543e+001 
1.141357e+002 	 -4.739758e+001 
1.153564e+002 	 -4.729077e+001 
1.144409e+002 	 -4.712292e+001 
1.150513e+002 	 -4.704663e+001 
1.147461e+002 	 -4.689404e+001 
1.147461e+002 	 -4.671094e+001 
1.144409e+002 	 -4.663464e+001 
1.141357e+002 	 -4.643628e+001 
1.144409e+002 	 -4.619214e+001 
1.147461e+002 	 -4.593274e+001 
1.135254e+002 	 -4.568860e+001 
1.144409e+002 	 -4.533765e+001 
1.138306e+002 	 -4.507825e+001 
1.138306e+002 	 -4.452893e+001 
1.119995e+002 	 -4.388806e+001 
1.110840e+002 	 -4.201123e+001 
1.104736e+002 	 -3.258130e+001 
1.095581e+002 	 -6.076782e+000 
1.080322e+002 	 2.328113e+001 
1.062012e+002 	 3.757861e+001 
1.074219e+002 	 4.124072e+001 
1.062012e+002 	 3.725818e+001 
1.086426e+002 	 2.891162e+001 
1.107788e+002 	 1.919177e+001 
1.138306e+002 	 9.746582e+000 
1.138306e+002 	 1.201660e+000 
1.129150e+002 	 -6.839722e+000 
1.095581e+002 	 -1.398083e+001 
1.068115e+002 	 -2.095410e+001 
1.062012e+002 	 -2.734753e+001 
1.080322e+002 	 -3.284070e+001 
1.104736e+002 	 -3.721997e+001 
1.132202e+002 	 -4.057690e+001 
1.132202e+002 	 -4.298779e+001 
1.107788e+002 	 -4.460522e+001 
1.080322e+002 	 -4.616162e+001 
1.074219e+002 	 -4.751965e+001 
1.074219e+002 	 -4.857251e+001 
1.129150e+002 	 -4.941174e+001 
1.141357e+002 	 -5.020520e+001 
1.110840e+002 	 -5.040356e+001 
1.086426e+002 	 -5.070874e+001 
1.052856e+002 	 -5.147168e+001 
1.107788e+002 	 -5.194470e+001 
1.156616e+002 	 -5.226514e+001 
1.119995e+002 	 -5.220410e+001 
1.071167e+002 	 -5.243298e+001 
1.058960e+002 	 -5.284497e+001 
1.068115e+002 	 -5.311963e+001 
1.101685e+002 	 -5.337903e+001 
1.110840e+002 	 -5.350110e+001 
1.089478e+002 	 -5.356213e+001 
1.077271e+002 	 -5.351636e+001 
1.092529e+002 	 -5.345532e+001 
1.132202e+002 	 -5.392834e+001 
1.095581e+002 	 -5.398938e+001 
1.065063e+002 	 -5.385205e+001 
1.119995e+002 	 -5.385205e+001 
1.132202e+002 	 -5.421826e+001 
1.077271e+002 	 -5.398938e+001 
1.089478e+002 	 -5.377576e+001 
1.116943e+002 	 -5.406567e+001 
1.129150e+002 	 -5.418774e+001 
1.092529e+002 	 -5.418774e+001 
1.068115e+002 	 -5.411145e+001 
1.068115e+002 	 -5.398938e+001 
1.104736e+002 	 -5.400464e+001 
1.107788e+002 	 -5.409619e+001 
1.135254e+002 	 -5.426404e+001 
1.153564e+002 	 -5.421826e+001 
1.135254e+002 	 -5.432507e+001 
1.123047e+002 	 -5.434033e+001 
1.092529e+002 	 -5.430981e+001 
1.077271e+002 	 -5.427930e+001 
1.074219e+002 	 -5.421826e+001 
1.065063e+002 	 -5.417249e+001 
1.068115e+002 	 -5.415723e+001 
1.071167e+002 	 -5.400464e+001 
1.065063e+002 	 -5.408093e+001 
1.062012e+002 	 -5.401990e+001 
1.062012e+002 	 -5.394360e+001 
1.071167e+002 	 -5.395886e+001 
1.080322e+002 	 -5.392834e+001 
1.080322e+002 	 -5.392834e+001 
1.074219e+002 	 -5.383679e+001 
1.068115e+002 	 -5.385205e+001 
1.083374e+002 	 -5.394360e+001 
1.083374e+002 	 -5.382153e+001 
1.071167e+002 	 -5.383679e+001 
1.071167e+002 	 -5.389783e+001 
1.089478e+002 	 -5.388257e+001 
1.080322e+002 	 -5.383679e+001 
1.086426e+002 	 -5.385205e+001 
1.074219e+002 	 -5.392834e+001 
1.074219e+002 	 -5.395886e+001 
1.068115e+002 	 -5.400464e+001 
1.052856e+002 	 -5.412671e+001 
1.077271e+002 	 -5.414197e+001 
1.077271e+002 	 -5.418774e+001 
1.083374e+002 	 -5.415723e+001 
1.089478e+002 	 -5.423352e+001 
1.104736e+002 	 -5.430981e+001 
1.132202e+002 	 -5.429456e+001 
1.129150e+002 	 -5.438611e+001 
1.147461e+002 	 -5.435559e+001 
1.150513e+002 	 -5.432507e+001 
1.156616e+002 	 -5.424878e+001 
1.116943e+002 	 -5.397412e+001 
1.098633e+002 	 -5.383679e+001 
1.077271e+002 	 -5.380627e+001 
1.065063e+002 	 -5.391309e+001 
1.071167e+002 	 -5.401990e+001 
1.077271e+002 	 -5.415723e+001 
1.113892e+002 	 -5.426404e+001 
1.135254e+002 	 -5.421826e+001 
1.150513e+002 	 -5.418774e+001 
1.123047e+002 	 -5.406567e+001 
1.098633e+002 	 -5.382153e+001 
1.065063e+002 	 -5.385205e+001 
1.043701e+002 	 -5.408093e+001 
1.101685e+002 	 -5.412671e+001 
1.141357e+002 	 -5.424878e+001 
1.150513e+002 	 -5.414197e+001 
1.104736e+002 	 -5.395886e+001 
1.068115e+002 	 -5.382153e+001 
1.083374e+002 	 -5.401990e+001 
1.086426e+002 	 -5.441663e+001 
1.129150e+002 	 -5.437085e+001 
1.132202e+002 	 -5.412671e+001 
1.119995e+002 	 -5.385205e+001 
1.080322e+002 	 -5.388257e+001 
1.071167e+002 	 -5.403516e+001 
1.062012e+002 	 -5.418774e+001 
1.068115e+002 	 -5.412671e+001 
1.071167e+002 	 -5.405042e+001 
1.074219e+002 	 -5.398938e+001 
1.104736e+002 	 -5.406567e+001 
1.147461e+002 	 -5.424878e+001 
1.113892e+002 	 -5.424878e+001 
1.068115e+002 	 -5.403516e+001 
1.123047e+002 	 -5.395886e+001 
1.144409e+002 	 -5.429456e+001 
1.065063e+002 	 -5.421826e+001 
1.077271e+002 	 -5.405042e+001 
1.150513e+002 	 -5.426404e+001 
1.126099e+002 	 -5.427930e+001 
1.074219e+002 	 -5.420300e+001 
1.058960e+002 	 -5.401990e+001 
1.101685e+002 	 -5.389783e+001 
1.113892e+002 	 -5.409619e+001 
1.138306e+002 	 -5.430981e+001 
1.126099e+002 	 -5.432507e+001 
1.104736e+002 	 -5.427930e+001 
1.083374e+002 	 -5.417249e+001 
1.077271e+002 	 -5.398938e+001 
1.071167e+002 	 -5.392834e+001 
1.089478e+002 	 -5.391309e+001 
1.086426e+002 	 -5.388257e+001 
1.104736e+002 	 -5.388257e+001 
1.119995e+002 	 -5.395886e+001 
1.126099e+002 	 -5.397412e+001 
1.138306e+002 	 -5.408093e+001 
1.138306e+002 	 -5.406567e+001 
1.153564e+002 	 -5.411145e+001 
1.144409e+002 	 -5.414197e+001 
1.141357e+002 	 -5.411145e+001 
1.138306e+002 	 -5.421826e+001 
1.144409e+002 	 -5.417249e+001 
1.147461e+002 	 -5.403516e+001 
1.132202e+002 	 -5.408093e+001 
1.126099e+002 	 -5.408093e+001 
1.129150e+002 	 -5.411145e+001 
1.129150e+002 	 -5.395886e+001 
1.119995e+002 	 -5.401990e+001 
1.119995e+002 	 -5.405042e+001 
1.132202e+002 	 -5.398938e+001 
1.129150e+002 	 -5.409619e+001 
1.129150e+002 	 -5.391309e+001 
1.123047e+002 	 -5.403516e+001 
1.132202e+002 	 -5.395886e+001 
1.132202e+002 	 -5.392834e+001 
1.147461e+002 	 -5.392834e+001 
1.153564e+002 	 -5.385205e+001 
1.150513e+002 	 -5.389783e+001 
1.150513e+002 	 -5.382153e+001 
1.129150e+002 	 -5.369946e+001 
1.123047e+002 	 -5.359265e+001 
1.113892e+002 	 -5.351636e+001 
1.092529e+002 	 -5.350110e+001 
1.083374e+002 	 -5.342480e+001 
1.074219e+002 	 -5.337903e+001 
1.071167e+002 	 -5.340955e+001 
1.062012e+002 	 -5.351636e+001 
1.071167e+002 	 -5.353162e+001 
1.089478e+002 	 -5.368420e+001 
1.113892e+002 	 -5.369946e+001 
1.138306e+002 	 -5.382153e+001 
1.159668e+002 	 -5.368420e+001 
1.138306e+002 	 -5.351636e+001 
1.101685e+002 	 -5.333325e+001 
1.080322e+002 	 -5.319592e+001 
1.074219e+002 	 -5.318066e+001 
1.074219e+002 	 -5.340955e+001 
1.104736e+002 	 -5.350110e+001 
1.129150e+002 	 -5.363843e+001 
1.156616e+002 	 -5.340955e+001 
1.110840e+002 	 -5.322644e+001 
1.068115e+002 	 -5.310437e+001 
1.068115e+002 	 -5.328748e+001 
1.119995e+002 	 -5.334851e+001 
1.150513e+002 	 -5.336377e+001 
1.092529e+002 	 -5.313489e+001 
1.058960e+002 	 -5.298230e+001 
1.068115e+002 	 -5.322644e+001 
1.126099e+002 	 -5.327222e+001 
1.153564e+002 	 -5.334851e+001 
1.150513e+002 	 -5.334851e+001 
1.138306e+002 	 -5.325696e+001 
1.107788e+002 	 -5.319592e+001 
1.083374e+002 	 -5.308911e+001 
1.089478e+002 	 -5.281445e+001 
1.132202e+002 	 -5.302808e+001 
1.132202e+002 	 -5.325696e+001 
1.058960e+002 	 -5.298230e+001 
1.089478e+002 	 -5.276868e+001 
1.159668e+002 	 -5.301282e+001 
1.089478e+002 	 -5.319592e+001 
1.055908e+002 	 -5.286023e+001 
1.098633e+002 	 -5.270764e+001 
1.129150e+002 	 -5.293652e+001 
1.159668e+002 	 -5.296704e+001 
1.104736e+002 	 -5.302808e+001 
1.074219e+002 	 -5.284497e+001 
1.071167e+002 	 -5.272290e+001 
1.068115e+002 	 -5.261609e+001 
1.086426e+002 	 -5.270764e+001 
1.104736e+002 	 -5.281445e+001 
1.126099e+002 	 -5.275342e+001 
1.147461e+002 	 -5.286023e+001 
1.132202e+002 	 -5.292126e+001 
1.144409e+002 	 -5.286023e+001 
1.138306e+002 	 -5.292126e+001 
1.116943e+002 	 -5.292126e+001 
1.123047e+002 	 -5.286023e+001 
1.113892e+002 	 -5.286023e+001 
1.104736e+002 	 -5.278394e+001 
1.089478e+002 	 -5.289075e+001 
1.086426e+002 	 -5.272290e+001 
1.095581e+002 	 -5.261609e+001 
1.080322e+002 	 -5.263135e+001 
1.077271e+002 	 -5.266187e+001 
1.080322e+002 	 -5.267712e+001 
1.086426e+002 	 -5.269238e+001 
1.092529e+002 	 -5.255505e+001 
1.089478e+002 	 -5.260083e+001 
1.080322e+002 	 -5.257031e+001 
1.086426e+002 	 -5.263135e+001 
1.089478e+002 	 -5.253979e+001 
1.095581e+002 	 -5.258557e+001 
1.123047e+002 	 -5.249402e+001 
1.132202e+002 	 -5.252454e+001 
1.135254e+002 	 -5.249402e+001 
1.147461e+002 	 -5.235669e+001 
1.141357e+002 	 -5.240247e+001 
1.147461e+002 	 -5.238721e+001 
1.153564e+002 	 -5.240247e+001 
1.141357e+002 	 -5.246350e+001 
1.141357e+002 	 -5.228040e+001 
1.132202e+002 	 -5.214307e+001 
1.107788e+002 	 -5.203625e+001 
1.095581e+002 	 -5.189893e+001 
1.086426e+002 	 -5.182263e+001 
1.068115e+002 	 -5.183789e+001 
1.058960e+002 	 -5.194470e+001 
1.062012e+002 	 -5.197522e+001 
1.089478e+002 	 -5.205151e+001 
1.113892e+002 	 -5.221936e+001 
1.150513e+002 	 -5.209729e+001 
1.156616e+002 	 -5.200574e+001 
1.126099e+002 	 -5.185315e+001 
1.110840e+002 	 -5.163953e+001 
1.068115e+002 	 -5.162427e+001 
1.068115e+002 	 -5.162427e+001 
1.077271e+002 	 -5.176160e+001 
1.092529e+002 	 -5.192944e+001 
1.153564e+002 	 -5.186841e+001 
1.147461e+002 	 -5.192944e+001 
1.126099e+002 	 -5.150220e+001 
1.074219e+002 	 -5.154797e+001 
1.058960e+002 	 -5.154797e+001 
1.080322e+002 	 -5.170056e+001 
1.141357e+002 	 -5.179211e+001 
1.147461e+002 	 -5.165479e+001 
1.095581e+002 	 -5.139539e+001 
1.058960e+002 	 -5.127332e+001 
1.065063e+002 	 -5.147168e+001 
1.123047e+002 	 -5.167004e+001 
1.156616e+002 	 -5.148694e+001 
1.150513e+002 	 -5.141064e+001 
1.132202e+002 	 -5.139539e+001 
1.147461e+002 	 -5.139539e+001 
1.141357e+002 	 -5.138013e+001 
1.119995e+002 	 -5.136487e+001 
1.077271e+002 	 -5.119702e+001 
1.071167e+002 	 -5.089185e+001 
1.129150e+002 	 -5.089185e+001 
1.141357e+002 	 -5.134961e+001 
1.071167e+002 	 -5.107495e+001 
1.101685e+002 	 -5.081555e+001 
1.156616e+002 	 -5.102917e+001 
1.095581e+002 	 -5.101392e+001 
1.058960e+002 	 -5.078503e+001 
1.095581e+002 	 -5.069348e+001 
1.126099e+002 	 -5.086133e+001 
1.138306e+002 	 -5.096814e+001 
1.107788e+002 	 -5.087659e+001 
1.083374e+002 	 -5.076978e+001 
1.071167e+002 	 -5.047986e+001 
1.077271e+002 	 -5.032727e+001 
1.098633e+002 	 -5.044934e+001 
1.119995e+002 	 -5.052563e+001 
1.132202e+002 	 -5.060193e+001 
1.141357e+002 	 -5.063245e+001 
1.153564e+002 	 -5.058667e+001 
1.150513e+002 	 -5.055615e+001 
1.113892e+002 	 -5.052563e+001 
1.089478e+002 	 -5.058667e+001 
1.086426e+002 	 -5.037305e+001 
1.068115e+002 	 -5.020520e+001 
1.068115e+002 	 -5.018994e+001 
1.068115e+002 	 -5.017468e+001 
1.077271e+002 	 -5.002209e+001 
1.065063e+002 	 -4.986951e+001 
1.071167e+002 	 -4.983899e+001 
1.065063e+002 	 -4.974744e+001 
1.068115e+002 	 -4.973218e+001 
1.062012e+002 	 -4.971692e+001 
1.074219e+002 	 -4.953381e+001 
1.080322e+002 	 -4.959485e+001 
1.089478e+002 	 -4.953381e+001 
1.077271e+002 	 -4.951855e+001 
1.068115e+002 	 -4.947278e+001 
