9.796143e+001 	 -6.204004e+001 
9.948730e+001 	 -6.188745e+001 
1.049805e+002 	 -6.210107e+001 
9.887695e+001 	 -6.205530e+001 
9.613037e+001 	 -6.175012e+001 
9.948730e+001 	 -6.150598e+001 
1.040649e+002 	 -6.175012e+001 
1.037598e+002 	 -6.165857e+001 
9.918213e+001 	 -6.147546e+001 
9.582520e+001 	 -6.135339e+001 
9.704590e+001 	 -6.112451e+001 
1.004028e+002 	 -6.103296e+001 
1.040649e+002 	 -6.115503e+001 
1.052856e+002 	 -6.120081e+001 
1.046753e+002 	 -6.104822e+001 
9.918213e+001 	 -6.084985e+001 
9.643555e+001 	 -6.066675e+001 
9.521484e+001 	 -6.054468e+001 
9.857178e+001 	 -6.036157e+001 
1.000977e+002 	 -6.034631e+001 
1.007080e+002 	 -6.043787e+001 
1.049805e+002 	 -6.046838e+001 
1.065063e+002 	 -6.040735e+001 
1.031494e+002 	 -6.027002e+001 
9.948730e+001 	 -6.030054e+001 
9.796143e+001 	 -6.014795e+001 
9.490967e+001 	 -5.999536e+001 
9.460449e+001 	 -5.967493e+001 
9.643555e+001 	 -5.961389e+001 
9.735107e+001 	 -5.950708e+001 
9.765625e+001 	 -5.930872e+001 
9.948730e+001 	 -5.921716e+001 
1.004028e+002 	 -5.914087e+001 
1.000977e+002 	 -5.929346e+001 
1.019287e+002 	 -5.926294e+001 
1.025391e+002 	 -5.926294e+001 
1.068115e+002 	 -5.911035e+001 
1.043701e+002 	 -5.911035e+001 
1.055908e+002 	 -5.900354e+001 
1.034546e+002 	 -5.900354e+001 
1.049805e+002 	 -5.888147e+001 
1.043701e+002 	 -5.874414e+001 
1.058960e+002 	 -5.868311e+001 
1.031494e+002 	 -5.866785e+001 
1.049805e+002 	 -5.856104e+001 
1.040649e+002 	 -5.840845e+001 
1.058960e+002 	 -5.821008e+001 
1.013184e+002 	 -5.824060e+001 
1.043701e+002 	 -5.811853e+001 
1.040649e+002 	 -5.793542e+001 
1.058960e+002 	 -5.784387e+001 
1.037598e+002 	 -5.772180e+001 
1.055908e+002 	 -5.763025e+001 
1.016235e+002 	 -5.746240e+001 
1.016235e+002 	 -5.714197e+001 
1.013184e+002 	 -5.706567e+001 
1.000977e+002 	 -5.682153e+001 
9.460449e+001 	 -5.691309e+001 
9.613037e+001 	 -5.660791e+001 
9.704590e+001 	 -5.651636e+001 
9.582520e+001 	 -5.662317e+001 
9.796143e+001 	 -5.640955e+001 
1.007080e+002 	 -5.644006e+001 
1.022339e+002 	 -5.651636e+001 
1.043701e+002 	 -5.619592e+001 
1.062012e+002 	 -5.602808e+001 
1.004028e+002 	 -5.572290e+001 
9.613037e+001 	 -5.561609e+001 
9.643555e+001 	 -5.541772e+001 
9.582520e+001 	 -5.540247e+001 
9.796143e+001 	 -5.546350e+001 
9.857178e+001 	 -5.546350e+001 
9.979248e+001 	 -5.532617e+001 
9.796143e+001 	 -5.515833e+001 
9.735107e+001 	 -5.480737e+001 
9.887695e+001 	 -5.442590e+001 
1.031494e+002 	 -5.453271e+001 
9.979248e+001 	 -5.447168e+001 
9.521484e+001 	 -5.396814e+001 
1.037598e+002 	 -5.389185e+001 
9.796143e+001 	 -5.384607e+001 
9.857178e+001 	 -5.343408e+001 
1.016235e+002 	 -5.354089e+001 
9.765625e+001 	 -5.300684e+001 
1.004028e+002 	 -5.273218e+001 
1.049805e+002 	 -5.274744e+001 
9.704590e+001 	 -5.241174e+001 
9.552002e+001 	 -5.172510e+001 
1.019287e+002 	 -5.143518e+001 
1.040649e+002 	 -4.974146e+001 
9.674072e+001 	 -4.031152e+001 
9.643555e+001 	 -2.180261e+001 
1.007080e+002 	 5.327515e+000 
1.049805e+002 	 2.276831e+001 
1.025391e+002 	 3.140479e+001 
9.826660e+001 	 3.424292e+001 
9.460449e+001 	 3.322058e+001 
9.521484e+001 	 2.961951e+001 
9.979248e+001 	 2.430945e+001 
1.031494e+002 	 1.837378e+001 
1.031494e+002 	 1.211768e+001 
1.049805e+002 	 6.136230e+000 
1.043701e+002 	 4.447021e-001 
1.016235e+002 	 -4.895874e+000 
9.887695e+001 	 -9.916016e+000 
9.796143e+001 	 -1.467676e+001 
9.765625e+001 	 -1.925439e+001 
9.552002e+001 	 -2.364893e+001 
9.704590e+001 	 -2.798242e+001 
9.521484e+001 	 -3.199548e+001 
9.674072e+001 	 -3.564233e+001 
9.674072e+001 	 -3.883142e+001 
9.796143e+001 	 -4.170007e+001 
1.013184e+002 	 -4.401941e+001 
1.004028e+002 	 -4.623193e+001 
1.010132e+002 	 -4.795618e+001 
1.013184e+002 	 -4.957361e+001 
1.028442e+002 	 -5.091638e+001 
1.043701e+002 	 -5.215234e+001 
1.062012e+002 	 -5.308313e+001 
1.043701e+002 	 -5.390710e+001 
1.062012e+002 	 -5.456323e+001 
1.052856e+002 	 -5.495996e+001 
1.049805e+002 	 -5.538721e+001 
1.034546e+002 	 -5.575342e+001 
1.034546e+002 	 -5.611963e+001 
1.022339e+002 	 -5.650110e+001 
1.016235e+002 	 -5.680627e+001 
1.019287e+002 	 -5.683679e+001 
1.019287e+002 	 -5.712671e+001 
1.013184e+002 	 -5.718774e+001 
1.022339e+002 	 -5.732507e+001 
1.000977e+002 	 -5.747766e+001 
1.022339e+002 	 -5.755396e+001 
1.022339e+002 	 -5.769128e+001 
1.040649e+002 	 -5.767603e+001 
1.046753e+002 	 -5.770654e+001 
1.025391e+002 	 -5.785913e+001 
1.046753e+002 	 -5.766077e+001 
1.065063e+002 	 -5.747766e+001 
1.025391e+002 	 -5.770654e+001 
1.016235e+002 	 -5.738611e+001 
1.007080e+002 	 -5.738611e+001 
9.643555e+001 	 -5.744714e+001 
9.887695e+001 	 -5.727930e+001 
9.704590e+001 	 -5.753870e+001 
9.552002e+001 	 -5.753870e+001 
9.582520e+001 	 -5.773706e+001 
1.010132e+002 	 -5.787439e+001 
1.037598e+002 	 -5.766077e+001 
1.062012e+002 	 -5.764551e+001 
1.034546e+002 	 -5.747766e+001 
9.887695e+001 	 -5.744714e+001 
9.643555e+001 	 -5.730981e+001 
9.613037e+001 	 -5.724878e+001 
9.765625e+001 	 -5.727930e+001 
9.887695e+001 	 -5.726404e+001 
9.765625e+001 	 -5.730981e+001 
1.025391e+002 	 -5.753870e+001 
1.043701e+002 	 -5.759973e+001 
9.796143e+001 	 -5.741663e+001 
9.979248e+001 	 -5.706567e+001 
1.043701e+002 	 -5.752344e+001 
9.674072e+001 	 -5.727930e+001 
1.004028e+002 	 -5.714197e+001 
1.034546e+002 	 -5.743188e+001 
9.582520e+001 	 -5.721826e+001 
9.887695e+001 	 -5.708093e+001 
1.065063e+002 	 -5.729456e+001 
9.826660e+001 	 -5.721826e+001 
9.613037e+001 	 -5.691309e+001 
1.004028e+002 	 -5.694360e+001 
1.058960e+002 	 -5.717249e+001 
1.016235e+002 	 -5.708093e+001 
9.735107e+001 	 -5.697412e+001 
9.643555e+001 	 -5.680627e+001 
1.010132e+002 	 -5.668420e+001 
1.037598e+002 	 -5.683679e+001 
1.049805e+002 	 -5.697412e+001 
1.028442e+002 	 -5.695886e+001 
9.857178e+001 	 -5.682153e+001 
9.704590e+001 	 -5.668420e+001 
9.643555e+001 	 -5.659265e+001 
9.857178e+001 	 -5.657739e+001 
1.019287e+002 	 -5.654688e+001 
1.037598e+002 	 -5.665369e+001 
1.040649e+002 	 -5.679102e+001 
1.016235e+002 	 -5.692834e+001 
1.028442e+002 	 -5.668420e+001 
9.979248e+001 	 -5.656213e+001 
9.613037e+001 	 -5.656213e+001 
9.674072e+001 	 -5.634851e+001 
9.704590e+001 	 -5.619592e+001 
9.643555e+001 	 -5.604333e+001 
9.887695e+001 	 -5.608911e+001 
1.000977e+002 	 -5.607385e+001 
1.013184e+002 	 -5.622644e+001 
1.019287e+002 	 -5.637903e+001 
1.055908e+002 	 -5.631799e+001 
1.055908e+002 	 -5.621118e+001 
1.025391e+002 	 -5.613489e+001 
1.007080e+002 	 -5.605859e+001 
9.887695e+001 	 -5.601282e+001 
9.735107e+001 	 -5.598230e+001 
9.643555e+001 	 -5.581445e+001 
9.552002e+001 	 -5.570764e+001 
9.674072e+001 	 -5.566187e+001 
9.216309e+001 	 -5.566187e+001 
9.643555e+001 	 -5.540247e+001 
9.460449e+001 	 -5.546350e+001 
9.552002e+001 	 -5.531091e+001 
9.429932e+001 	 -5.541772e+001 
9.765625e+001 	 -5.521936e+001 
9.674072e+001 	 -5.521936e+001 
9.582520e+001 	 -5.521936e+001 
9.613037e+001 	 -5.520410e+001 
9.521484e+001 	 -5.517358e+001 
9.368896e+001 	 -5.526514e+001 
9.429932e+001 	 -5.509729e+001 
9.552002e+001 	 -5.524988e+001 
9.704590e+001 	 -5.506677e+001 
1.000977e+002 	 -5.512781e+001 
1.007080e+002 	 -5.506677e+001 
1.025391e+002 	 -5.499048e+001 
1.055908e+002 	 -5.497522e+001 
1.043701e+002 	 -5.480737e+001 
1.055908e+002 	 -5.480737e+001 
9.735107e+001 	 -5.468530e+001 
1.016235e+002 	 -5.430383e+001 
9.826660e+001 	 -5.425806e+001 
9.765625e+001 	 -5.407495e+001 
9.582520e+001 	 -5.425806e+001 
9.399414e+001 	 -5.439539e+001 
9.918213e+001 	 -5.422754e+001 
1.043701e+002 	 -5.431909e+001 
1.046753e+002 	 -5.428857e+001 
1.040649e+002 	 -5.404443e+001 
1.000977e+002 	 -5.381555e+001 
1.004028e+002 	 -5.358667e+001 
1.007080e+002 	 -5.346460e+001 
1.025391e+002 	 -5.366296e+001 
1.046753e+002 	 -5.387659e+001 
1.007080e+002 	 -5.372400e+001 
9.552002e+001 	 -5.338831e+001 
1.019287e+002 	 -5.341882e+001 
1.040649e+002 	 -5.354089e+001 
9.613037e+001 	 -5.312891e+001 
1.010132e+002 	 -5.331201e+001 
9.857178e+001 	 -5.314417e+001 
9.857178e+001 	 -5.288477e+001 
1.028442e+002 	 -5.320520e+001 
9.643555e+001 	 -5.300684e+001 
9.796143e+001 	 -5.262537e+001 
1.040649e+002 	 -5.273218e+001 
1.025391e+002 	 -5.285425e+001 
9.704590e+001 	 -5.256433e+001 
9.613037e+001 	 -5.230493e+001 
9.826660e+001 	 -5.221338e+001 
1.043701e+002 	 -5.241174e+001 
1.046753e+002 	 -5.245752e+001 
1.034546e+002 	 -5.242700e+001 
9.735107e+001 	 -5.221338e+001 
9.582520e+001 	 -5.193872e+001 
9.613037e+001 	 -5.175562e+001 
9.490967e+001 	 -5.161829e+001 
9.796143e+001 	 -5.154199e+001 
1.004028e+002 	 -5.152673e+001 
1.010132e+002 	 -5.145044e+001 
1.040649e+002 	 -5.154199e+001 
1.052856e+002 	 -5.145044e+001 
1.037598e+002 	 -5.143518e+001 
1.034546e+002 	 -5.129785e+001 
1.046753e+002 	 -5.116052e+001 
1.046753e+002 	 -5.117578e+001 
1.028442e+002 	 -5.105371e+001 
1.022339e+002 	 -5.091638e+001 
1.013184e+002 	 -5.076379e+001 
1.000977e+002 	 -5.051965e+001 
9.826660e+001 	 -5.036707e+001 
9.674072e+001 	 -5.030603e+001 
9.674072e+001 	 -5.009241e+001 
9.735107e+001 	 -4.993982e+001 
9.826660e+001 	 -4.974146e+001 
9.765625e+001 	 -4.954309e+001 
9.735107e+001 	 -4.940576e+001 
9.460449e+001 	 -4.917688e+001 
9.704590e+001 	 -4.905481e+001 
9.552002e+001 	 -4.882593e+001 
9.674072e+001 	 -4.873438e+001 
9.582520e+001 	 -4.852075e+001 
9.582520e+001 	 -4.832239e+001 
9.643555e+001 	 -4.804773e+001 
9.643555e+001 	 -4.783411e+001 
9.704590e+001 	 -4.736108e+001 
9.826660e+001 	 -4.684229e+001 
9.948730e+001 	 -4.485864e+001 
1.010132e+002 	 -3.793115e+001 
9.979248e+001 	 -2.642603e+001 
1.040649e+002 	 -6.894775e+000 
1.058960e+002 	 1.117163e+001 
1.062012e+002 	 2.183752e+001 
1.046753e+002 	 2.694922e+001 
1.025391e+002 	 2.816992e+001 
9.887695e+001 	 2.694922e+001 
9.826660e+001 	 2.421790e+001 
9.368896e+001 	 2.020483e+001 
9.796143e+001 	 1.579504e+001 
9.704590e+001 	 1.108008e+001 
1.022339e+002 	 6.578735e+000 
1.055908e+002 	 2.291016e+000 
1.037598e+002 	 -1.706787e+000 
9.857178e+001 	 -5.613037e+000 
9.674072e+001 	 -9.626099e+000 
9.582520e+001 	 -1.354761e+001 
1.037598e+002 	 -1.720972e+001 
1.074219e+002 	 -2.039880e+001 
1.016235e+002 	 -2.348108e+001 
9.490967e+001 	 -2.644128e+001 
9.582520e+001 	 -2.961511e+001 
1.010132e+002 	 -3.245325e+001 
1.055908e+002 	 -3.497095e+001 
1.065063e+002 	 -3.727502e+001 
1.049805e+002 	 -3.931970e+001 
1.046753e+002 	 -4.118127e+001 
1.040649e+002 	 -4.285974e+001 
1.022339e+002 	 -4.432458e+001 
9.826660e+001 	 -4.543848e+001 
9.887695e+001 	 -4.643030e+001 
1.034546e+002 	 -4.798669e+001 
9.765625e+001 	 -4.882593e+001 
9.826660e+001 	 -4.931421e+001 
1.055908e+002 	 -5.044336e+001 
9.857178e+001 	 -5.108423e+001 
9.613037e+001 	 -5.140466e+001 
1.034546e+002 	 -5.221338e+001 
1.019287e+002 	 -5.273218e+001 
9.735107e+001 	 -5.297632e+001 
9.582520e+001 	 -5.312891e+001 
1.043701e+002 	 -5.355615e+001 
1.043701e+002 	 -5.401392e+001 
9.887695e+001 	 -5.427332e+001 
9.704590e+001 	 -5.421228e+001 
9.613037e+001 	 -5.424280e+001 
9.979248e+001 	 -5.456323e+001 
1.031494e+002 	 -5.485315e+001 
1.052856e+002 	 -5.517358e+001 
1.049805e+002 	 -5.521936e+001 
9.948730e+001 	 -5.538721e+001 
9.735107e+001 	 -5.547876e+001 
9.643555e+001 	 -5.552454e+001 
9.613037e+001 	 -5.552454e+001 
9.887695e+001 	 -5.549402e+001 
1.000977e+002 	 -5.561609e+001 
1.025391e+002 	 -5.572290e+001 
1.019287e+002 	 -5.593652e+001 
1.034546e+002 	 -5.618066e+001 
1.055908e+002 	 -5.622644e+001 
1.037598e+002 	 -5.634851e+001 
1.031494e+002 	 -5.644006e+001 
1.013184e+002 	 -5.660791e+001 
9.948730e+001 	 -5.631799e+001 
9.552002e+001 	 -5.640955e+001 
9.521484e+001 	 -5.631799e+001 
9.552002e+001 	 -5.631799e+001 
9.674072e+001 	 -5.628748e+001 
9.948730e+001 	 -5.633325e+001 
1.013184e+002 	 -5.642480e+001 
1.013184e+002 	 -5.660791e+001 
1.046753e+002 	 -5.669946e+001 
1.040649e+002 	 -5.671472e+001 
1.049805e+002 	 -5.685205e+001 
1.037598e+002 	 -5.682153e+001 
9.979248e+001 	 -5.691309e+001 
9.887695e+001 	 -5.683679e+001 
9.826660e+001 	 -5.680627e+001 
9.704590e+001 	 -5.668420e+001 
9.735107e+001 	 -5.660791e+001 
9.216309e+001 	 -5.674524e+001 
9.490967e+001 	 -5.669946e+001 
9.704590e+001 	 -5.651636e+001 
9.460449e+001 	 -5.662317e+001 
9.521484e+001 	 -5.665369e+001 
9.552002e+001 	 -5.679102e+001 
9.490967e+001 	 -5.662317e+001 
9.521484e+001 	 -5.656213e+001 
9.460449e+001 	 -5.663843e+001 
9.857178e+001 	 -5.671472e+001 
9.155273e+001 	 -5.697412e+001 
9.826660e+001 	 -5.679102e+001 
9.948730e+001 	 -5.674524e+001 
1.010132e+002 	 -5.686731e+001 
1.062012e+002 	 -5.692834e+001 
1.037598e+002 	 -5.677576e+001 
1.046753e+002 	 -5.679102e+001 
1.040649e+002 	 -5.663843e+001 
1.013184e+002 	 -5.645532e+001 
9.887695e+001 	 -5.636377e+001 
9.613037e+001 	 -5.637903e+001 
9.582520e+001 	 -5.656213e+001 
9.704590e+001 	 -5.657739e+001 
9.826660e+001 	 -5.669946e+001 
1.031494e+002 	 -5.671472e+001 
1.055908e+002 	 -5.672998e+001 
1.025391e+002 	 -5.656213e+001 
1.016235e+002 	 -5.627222e+001 
9.979248e+001 	 -5.631799e+001 
1.019287e+002 	 -5.627222e+001 
1.031494e+002 	 -5.644006e+001 
1.046753e+002 	 -5.656213e+001 
9.796143e+001 	 -5.657739e+001 
9.674072e+001 	 -5.619592e+001 
1.043701e+002 	 -5.651636e+001 
9.857178e+001 	 -5.640955e+001 
1.004028e+002 	 -5.630273e+001 
1.040649e+002 	 -5.662317e+001 
9.613037e+001 	 -5.627222e+001 
1.031494e+002 	 -5.636377e+001 
9.948730e+001 	 -5.656213e+001 
9.521484e+001 	 -5.615015e+001 
1.000977e+002 	 -5.630273e+001 
1.028442e+002 	 -5.653162e+001 
9.704590e+001 	 -5.639429e+001 
9.857178e+001 	 -5.596704e+001 
1.034546e+002 	 -5.619592e+001 
1.046753e+002 	 -5.636377e+001 
9.765625e+001 	 -5.625696e+001 
9.552002e+001 	 -5.593652e+001 
9.887695e+001 	 -5.589075e+001 
1.058960e+002 	 -5.611963e+001 
1.046753e+002 	 -5.628748e+001 
9.857178e+001 	 -5.624170e+001 
9.613037e+001 	 -5.592126e+001 
9.704590e+001 	 -5.579919e+001 
9.979248e+001 	 -5.582971e+001 
1.028442e+002 	 -5.602808e+001 
1.040649e+002 	 -5.619592e+001 
1.043701e+002 	 -5.618066e+001 
1.016235e+002 	 -5.602808e+001 
9.704590e+001 	 -5.592126e+001 
9.552002e+001 	 -5.581445e+001 
9.704590e+001 	 -5.563135e+001 
9.674072e+001 	 -5.567712e+001 
1.013184e+002 	 -5.555505e+001 
1.022339e+002 	 -5.576868e+001 
1.043701e+002 	 -5.592126e+001 
1.065063e+002 	 -5.589075e+001 
1.055908e+002 	 -5.582971e+001 
1.028442e+002 	 -5.582971e+001 
1.019287e+002 	 -5.584497e+001 
9.735107e+001 	 -5.567712e+001 
9.796143e+001 	 -5.564661e+001 
9.826660e+001 	 -5.547876e+001 
9.826660e+001 	 -5.546350e+001 
9.796143e+001 	 -5.529565e+001 
9.460449e+001 	 -5.534143e+001 
9.674072e+001 	 -5.518884e+001 
9.857178e+001 	 -5.521936e+001 
9.429932e+001 	 -5.524988e+001 
9.735107e+001 	 -5.515833e+001 
9.948730e+001 	 -5.526514e+001 
1.010132e+002 	 -5.509729e+001 
1.013184e+002 	 -5.502100e+001 
9.826660e+001 	 -5.505151e+001 
1.004028e+002 	 -5.502100e+001 
9.826660e+001 	 -5.503625e+001 
1.000977e+002 	 -5.480737e+001 
9.857178e+001 	 -5.491418e+001 
9.429932e+001 	 -5.502100e+001 
9.857178e+001 	 -5.489893e+001 
9.582520e+001 	 -5.477686e+001 
9.613037e+001 	 -5.494470e+001 
9.674072e+001 	 -5.488367e+001 
9.552002e+001 	 -5.494470e+001 
9.399414e+001 	 -5.502100e+001 
9.948730e+001 	 -5.499048e+001 
1.004028e+002 	 -5.509729e+001 
1.031494e+002 	 -5.505151e+001 
1.055908e+002 	 -5.499048e+001 
1.034546e+002 	 -5.495996e+001 
1.055908e+002 	 -5.473108e+001 
1.016235e+002 	 -5.454797e+001 
9.857178e+001 	 -5.439539e+001 
9.704590e+001 	 -5.434961e+001 
9.613037e+001 	 -5.453271e+001 
9.643555e+001 	 -5.462427e+001 
1.004028e+002 	 -5.465479e+001 
1.037598e+002 	 -5.462427e+001 
1.037598e+002 	 -5.463953e+001 
1.052856e+002 	 -5.463953e+001 
1.046753e+002 	 -5.459375e+001 
1.016235e+002 	 -5.453271e+001 
9.887695e+001 	 -5.431909e+001 
9.643555e+001 	 -5.402917e+001 
1.028442e+002 	 -5.407495e+001 
1.049805e+002 	 -5.436487e+001 
9.552002e+001 	 -5.413599e+001 
9.979248e+001 	 -5.401392e+001 
9.979248e+001 	 -5.421228e+001 
9.826660e+001 	 -5.375452e+001 
1.037598e+002 	 -5.395288e+001 
1.000977e+002 	 -5.401392e+001 
9.674072e+001 	 -5.361719e+001 
9.918213e+001 	 -5.366296e+001 
1.058960e+002 	 -5.384607e+001 
9.857178e+001 	 -5.386133e+001 
9.674072e+001 	 -5.369348e+001 
9.948730e+001 	 -5.337305e+001 
1.013184e+002 	 -5.351038e+001 
1.046753e+002 	 -5.370874e+001 
1.022339e+002 	 -5.369348e+001 
9.735107e+001 	 -5.344934e+001 
9.674072e+001 	 -5.320520e+001 
9.918213e+001 	 -5.306787e+001 
1.028442e+002 	 -5.314417e+001 
1.055908e+002 	 -5.334253e+001 
1.046753e+002 	 -5.331201e+001 
1.028442e+002 	 -5.325098e+001 
9.826660e+001 	 -5.314417e+001 
9.643555e+001 	 -5.305261e+001 
9.582520e+001 	 -5.285425e+001 
9.643555e+001 	 -5.280847e+001 
9.918213e+001 	 -5.265588e+001 
1.019287e+002 	 -5.256433e+001 
1.013184e+002 	 -5.267114e+001 
1.046753e+002 	 -5.280847e+001 
1.058960e+002 	 -5.282373e+001 
1.040649e+002 	 -5.276270e+001 
1.000977e+002 	 -5.279321e+001 
1.000977e+002 	 -5.279321e+001 
9.887695e+001 	 -5.261011e+001 
9.643555e+001 	 -5.253381e+001 
9.582520e+001 	 -5.221338e+001 
9.521484e+001 	 -5.219812e+001 
9.613037e+001 	 -5.203027e+001 
9.521484e+001 	 -5.195398e+001 
9.735107e+001 	 -5.189294e+001 
9.765625e+001 	 -5.177087e+001 
9.552002e+001 	 -5.192346e+001 
9.857178e+001 	 -5.170984e+001 
9.918213e+001 	 -5.164880e+001 
1.004028e+002 	 -5.155725e+001 
1.013184e+002 	 -5.152673e+001 
9.979248e+001 	 -5.140466e+001 
1.000977e+002 	 -5.145044e+001 
1.000977e+002 	 -5.126733e+001 
1.022339e+002 	 -5.116052e+001 
1.000977e+002 	 -5.109949e+001 
9.674072e+001 	 -5.119104e+001 
9.979248e+001 	 -5.100793e+001 
9.704590e+001 	 -5.090112e+001 
9.857178e+001 	 -5.074854e+001 
9.796143e+001 	 -5.077905e+001 
9.735107e+001 	 -5.070276e+001 
9.735107e+001 	 -5.068750e+001 
9.490967e+001 	 -5.071802e+001 
9.765625e+001 	 -5.056543e+001 
9.613037e+001 	 -5.070276e+001 
9.613037e+001 	 -5.059595e+001 
1.028442e+002 	 -5.058069e+001 
1.022339e+002 	 -5.061121e+001 
1.065063e+002 	 -5.045862e+001 
1.043701e+002 	 -5.024500e+001 
1.031494e+002 	 -4.997034e+001 
9.887695e+001 	 -4.980249e+001 
9.704590e+001 	 -4.964990e+001 
9.613037e+001 	 -4.955835e+001 
9.613037e+001 	 -4.971094e+001 
9.674072e+001 	 -4.974146e+001 
1.049805e+002 	 -4.969568e+001 
1.062012e+002 	 -4.949731e+001 
1.034546e+002 	 -4.943628e+001 
1.010132e+002 	 -4.911584e+001 
9.887695e+001 	 -4.885645e+001 
1.031494e+002 	 -4.871912e+001 
1.062012e+002 	 -4.878015e+001 
1.043701e+002 	 -4.873438e+001 
9.704590e+001 	 -4.841394e+001 
9.582520e+001 	 -4.807825e+001 
1.046753e+002 	 -4.815454e+001 
9.765625e+001 	 -4.780359e+001 
1.000977e+002 	 -4.758997e+001 
1.016235e+002 	 -4.765100e+001 
9.735107e+001 	 -4.704065e+001 
1.028442e+002 	 -4.679651e+001 
1.019287e+002 	 -4.673547e+001 
9.765625e+001 	 -4.578943e+001 
9.826660e+001 	 -4.420251e+001 
1.031494e+002 	 -3.878564e+001 
1.016235e+002 	 -2.937097e+001 
9.704590e+001 	 -1.322717e+001 
9.735107e+001 	 5.663208e+000 
1.004028e+002 	 1.816016e+001 
1.043701e+002 	 2.458411e+001 
1.028442e+002 	 2.707129e+001 
9.979248e+001 	 2.685767e+001 
9.613037e+001 	 2.510291e+001 
9.521484e+001 	 2.205115e+001 
9.643555e+001 	 1.823645e+001 
1.016235e+002 	 1.397925e+001 
1.028442e+002 	 9.706787e+000 
1.040649e+002 	 5.525879e+000 
1.052856e+002 	 1.497559e+000 
1.043701e+002 	 -2.423950e+000 
1.019287e+002 	 -6.208130e+000 
9.857178e+001 	 -9.870239e+000 
9.857178e+001 	 -1.333398e+001 
9.796143e+001 	 -1.669092e+001 
9.674072e+001 	 -1.984949e+001 
9.582520e+001 	 -2.276392e+001 
9.582520e+001 	 -2.570886e+001 
9.735107e+001 	 -2.795190e+001 
9.704590e+001 	 -3.042383e+001 
9.613037e+001 	 -3.274316e+001 
9.643555e+001 	 -3.478784e+001 
9.796143e+001 	 -3.689355e+001 
9.796143e+001 	 -3.873987e+001 
9.979248e+001 	 -4.041833e+001 
9.613037e+001 	 -4.220361e+001 
1.000977e+002 	 -4.348535e+001 
9.918213e+001 	 -4.470605e+001 
9.887695e+001 	 -4.600305e+001 
1.043701e+002 	 -4.696436e+001 
1.022339e+002 	 -4.795618e+001 
1.031494e+002 	 -4.874963e+001 
1.010132e+002 	 -4.958887e+001 
1.031494e+002 	 -5.027551e+001 
1.025391e+002 	 -5.085535e+001 
1.010132e+002 	 -5.145044e+001 
1.013184e+002 	 -5.189294e+001 
1.040649e+002 	 -5.225916e+001 
1.037598e+002 	 -5.247278e+001 
1.031494e+002 	 -5.277795e+001 
1.007080e+002 	 -5.311365e+001 
1.022339e+002 	 -5.334253e+001 
1.007080e+002 	 -5.352563e+001 
9.948730e+001 	 -5.376978e+001 
9.857178e+001 	 -5.393762e+001 
9.704590e+001 	 -5.413599e+001 
9.674072e+001 	 -5.433435e+001 
9.704590e+001 	 -5.444116e+001 
9.674072e+001 	 -5.470056e+001 
9.460449e+001 	 -5.503625e+001 
9.857178e+001 	 -5.518884e+001 
1.013184e+002 	 -5.547876e+001 
1.037598e+002 	 -5.553979e+001 
1.089478e+002 	 -5.555505e+001 
1.040649e+002 	 -5.560083e+001 
1.007080e+002 	 -5.538721e+001 
9.979248e+001 	 -5.537195e+001 
9.429932e+001 	 -5.552454e+001 
9.643555e+001 	 -5.561609e+001 
9.826660e+001 	 -5.586023e+001 
1.022339e+002 	 -5.611963e+001 
1.058960e+002 	 -5.621118e+001 
1.034546e+002 	 -5.624170e+001 
1.040649e+002 	 -5.628748e+001 
1.040649e+002 	 -5.628748e+001 
1.010132e+002 	 -5.630273e+001 
9.857178e+001 	 -5.619592e+001 
9.796143e+001 	 -5.607385e+001 
1.031494e+002 	 -5.636377e+001 
1.010132e+002 	 -5.653162e+001 
9.796143e+001 	 -5.608911e+001 
1.043701e+002 	 -5.642480e+001 
9.857178e+001 	 -5.654688e+001 
9.735107e+001 	 -5.624170e+001 
1.043701e+002 	 -5.663843e+001 
9.765625e+001 	 -5.659265e+001 
9.735107e+001 	 -5.622644e+001 
1.040649e+002 	 -5.631799e+001 
1.043701e+002 	 -5.676050e+001 
9.887695e+001 	 -5.663843e+001 
9.552002e+001 	 -5.639429e+001 
9.796143e+001 	 -5.637903e+001 
1.037598e+002 	 -5.668420e+001 
1.049805e+002 	 -5.677576e+001 
1.010132e+002 	 -5.677576e+001 
9.643555e+001 	 -5.660791e+001 
9.735107e+001 	 -5.642480e+001 
9.765625e+001 	 -5.642480e+001 
9.948730e+001 	 -5.657739e+001 
1.043701e+002 	 -5.669946e+001 
1.058960e+002 	 -5.680627e+001 
1.037598e+002 	 -5.682153e+001 
9.887695e+001 	 -5.677576e+001 
9.613037e+001 	 -5.666895e+001 
9.643555e+001 	 -5.653162e+001 
9.552002e+001 	 -5.648584e+001 
9.735107e+001 	 -5.653162e+001 
9.887695e+001 	 -5.654688e+001 
1.022339e+002 	 -5.660791e+001 
1.046753e+002 	 -5.680627e+001 
1.065063e+002 	 -5.683679e+001 
1.040649e+002 	 -5.698938e+001 
1.013184e+002 	 -5.700464e+001 
1.013184e+002 	 -5.694360e+001 
9.887695e+001 	 -5.686731e+001 
9.338379e+001 	 -5.701990e+001 
9.887695e+001 	 -5.672998e+001 
9.521484e+001 	 -5.672998e+001 
9.643555e+001 	 -5.660791e+001 
