1.156616e+002 	 -5.824060e+001 
1.126099e+002 	 -5.819482e+001 
1.074219e+002 	 -5.802698e+001 
1.071167e+002 	 -5.769128e+001 
1.068115e+002 	 -5.747766e+001 
1.083374e+002 	 -5.738611e+001 
1.116943e+002 	 -5.727930e+001 
1.129150e+002 	 -5.729456e+001 
1.162720e+002 	 -5.737085e+001 
1.144409e+002 	 -5.729456e+001 
1.135254e+002 	 -5.720300e+001 
1.101685e+002 	 -5.706567e+001 
1.080322e+002 	 -5.683679e+001 
1.062012e+002 	 -5.671472e+001 
1.049805e+002 	 -5.642480e+001 
1.062012e+002 	 -5.619592e+001 
1.083374e+002 	 -5.598230e+001 
1.089478e+002 	 -5.595178e+001 
1.110840e+002 	 -5.586023e+001 
1.098633e+002 	 -5.584497e+001 
1.135254e+002 	 -5.578394e+001 
1.159668e+002 	 -5.573816e+001 
1.150513e+002 	 -5.567712e+001 
1.153564e+002 	 -5.541772e+001 
1.141357e+002 	 -5.537195e+001 
1.141357e+002 	 -5.509729e+001 
1.126099e+002 	 -5.497522e+001 
1.132202e+002 	 -5.480737e+001 
1.116943e+002 	 -5.451746e+001 
1.113892e+002 	 -5.444116e+001 
1.092529e+002 	 -5.427332e+001 
1.119995e+002 	 -5.416650e+001 
1.083374e+002 	 -5.395288e+001 
1.086426e+002 	 -5.373926e+001 
1.083374e+002 	 -5.351038e+001 
1.104736e+002 	 -5.328149e+001 
1.089478e+002 	 -5.302209e+001 
1.113892e+002 	 -5.282373e+001 
1.101685e+002 	 -5.248804e+001 
1.156616e+002 	 -5.212183e+001 
1.132202e+002 	 -5.178613e+001 
1.132202e+002 	 -5.099268e+001 
1.156616e+002 	 -4.556055e+001 
1.156616e+002 	 -3.175134e+001 
1.150513e+002 	 -6.330200e+000 
1.113892e+002 	 1.643591e+001 
1.126099e+002 	 2.888708e+001 
1.071167e+002 	 3.387671e+001 
1.080322e+002 	 3.424292e+001 
1.062012e+002 	 3.109961e+001 
1.058960e+002 	 2.612524e+001 
1.126099e+002 	 2.040320e+001 
1.150513e+002 	 1.419287e+001 
1.147461e+002 	 8.577637e+000 
1.126099e+002 	 3.206543e+000 
1.068115e+002 	 -2.011963e+000 
1.037598e+002 	 -7.245728e+000 
1.080322e+002 	 -1.228113e+001 
1.156616e+002 	 -1.710291e+001 
1.171875e+002 	 -2.161951e+001 
1.144409e+002 	 -2.598352e+001 
1.132202e+002 	 -3.019495e+001 
1.150513e+002 	 -3.419275e+001 
1.135254e+002 	 -3.785486e+001 
1.071167e+002 	 -4.083032e+001 
1.080322e+002 	 -4.305811e+001 
1.138306e+002 	 -4.562158e+001 
1.092529e+002 	 -4.754419e+001 
1.074219e+002 	 -4.882593e+001 
1.138306e+002 	 -5.055017e+001 
1.080322e+002 	 -5.154199e+001 
1.071167e+002 	 -5.235071e+001 
1.138306e+002 	 -5.349512e+001 
1.074219e+002 	 -5.409021e+001 
1.077271e+002 	 -5.438013e+001 
1.123047e+002 	 -5.517358e+001 
1.138306e+002 	 -5.560083e+001 
1.068115e+002 	 -5.586023e+001 
1.068115e+002 	 -5.596704e+001 
1.101685e+002 	 -5.624170e+001 
1.138306e+002 	 -5.686731e+001 
1.141357e+002 	 -5.712671e+001 
1.086426e+002 	 -5.714197e+001 
1.062012e+002 	 -5.715723e+001 
1.077271e+002 	 -5.705042e+001 
1.095581e+002 	 -5.729456e+001 
1.135254e+002 	 -5.747766e+001 
1.141357e+002 	 -5.772180e+001 
1.119995e+002 	 -5.770654e+001 
1.086426e+002 	 -5.763025e+001 
1.071167e+002 	 -5.753870e+001 
1.062012e+002 	 -5.729456e+001 
1.089478e+002 	 -5.735559e+001 
1.113892e+002 	 -5.758447e+001 
1.135254e+002 	 -5.770654e+001 
1.153564e+002 	 -5.784387e+001 
1.135254e+002 	 -5.788965e+001 
1.113892e+002 	 -5.769128e+001 
1.058960e+002 	 -5.770654e+001 
1.058960e+002 	 -5.744714e+001 
1.065063e+002 	 -5.732507e+001 
1.101685e+002 	 -5.734033e+001 
1.110840e+002 	 -5.738611e+001 
1.126099e+002 	 -5.759973e+001 
1.159668e+002 	 -5.763025e+001 
1.168823e+002 	 -5.763025e+001 
1.138306e+002 	 -5.764551e+001 
1.113892e+002 	 -5.756921e+001 
1.098633e+002 	 -5.746240e+001 
1.046753e+002 	 -5.749292e+001 
1.083374e+002 	 -5.727930e+001 
1.068115e+002 	 -5.727930e+001 
1.052856e+002 	 -5.721826e+001 
1.052856e+002 	 -5.706567e+001 
1.055908e+002 	 -5.705042e+001 
1.083374e+002 	 -5.691309e+001 
1.074219e+002 	 -5.701990e+001 
1.055908e+002 	 -5.691309e+001 
1.080322e+002 	 -5.685205e+001 
1.086426e+002 	 -5.683679e+001 
1.086426e+002 	 -5.680627e+001 
1.068115e+002 	 -5.682153e+001 
1.077271e+002 	 -5.674524e+001 
1.077271e+002 	 -5.679102e+001 
1.071167e+002 	 -5.679102e+001 
1.058960e+002 	 -5.685205e+001 
1.071167e+002 	 -5.679102e+001 
1.052856e+002 	 -5.689783e+001 
1.086426e+002 	 -5.669946e+001 
1.080322e+002 	 -5.691309e+001 
1.089478e+002 	 -5.686731e+001 
1.144409e+002 	 -5.685205e+001 
1.129150e+002 	 -5.694360e+001 
1.156616e+002 	 -5.676050e+001 
1.150513e+002 	 -5.682153e+001 
1.123047e+002 	 -5.647058e+001 
1.110840e+002 	 -5.634851e+001 
1.068115e+002 	 -5.628748e+001 
1.052856e+002 	 -5.628748e+001 
1.092529e+002 	 -5.636377e+001 
1.104736e+002 	 -5.651636e+001 
1.107788e+002 	 -5.669946e+001 
1.153564e+002 	 -5.657739e+001 
1.165771e+002 	 -5.640955e+001 
1.153564e+002 	 -5.628748e+001 
1.132202e+002 	 -5.628748e+001 
1.080322e+002 	 -5.608911e+001 
1.068115e+002 	 -5.590601e+001 
1.098633e+002 	 -5.598230e+001 
1.141357e+002 	 -5.615015e+001 
1.074219e+002 	 -5.589075e+001 
1.119995e+002 	 -5.576868e+001 
1.141357e+002 	 -5.602808e+001 
1.071167e+002 	 -5.570764e+001 
1.123047e+002 	 -5.564661e+001 
1.113892e+002 	 -5.595178e+001 
1.058960e+002 	 -5.550928e+001 
1.107788e+002 	 -5.534143e+001 
1.150513e+002 	 -5.563135e+001 
1.132202e+002 	 -5.561609e+001 
1.077271e+002 	 -5.534143e+001 
1.068115e+002 	 -5.518884e+001 
1.119995e+002 	 -5.518884e+001 
1.144409e+002 	 -5.538721e+001 
1.129150e+002 	 -5.544824e+001 
1.086426e+002 	 -5.524988e+001 
1.074219e+002 	 -5.499048e+001 
1.071167e+002 	 -5.471582e+001 
1.092529e+002 	 -5.463953e+001 
1.113892e+002 	 -5.476160e+001 
1.153564e+002 	 -5.492944e+001 
1.156616e+002 	 -5.495996e+001 
1.138306e+002 	 -5.492944e+001 
1.086426e+002 	 -5.473108e+001 
1.071167e+002 	 -5.468530e+001 
1.071167e+002 	 -5.438013e+001 
1.068115e+002 	 -5.425806e+001 
1.080322e+002 	 -5.416650e+001 
1.098633e+002 	 -5.419702e+001 
1.132202e+002 	 -5.427332e+001 
1.129150e+002 	 -5.438013e+001 
1.159668e+002 	 -5.442590e+001 
1.156616e+002 	 -5.433435e+001 
1.132202e+002 	 -5.433435e+001 
1.116943e+002 	 -5.424280e+001 
1.098633e+002 	 -5.419702e+001 
1.086426e+002 	 -5.409021e+001 
1.052856e+002 	 -5.412073e+001 
1.058960e+002 	 -5.390710e+001 
1.062012e+002 	 -5.369348e+001 
1.068115e+002 	 -5.355615e+001 
1.043701e+002 	 -5.341882e+001 
1.068115e+002 	 -5.334253e+001 
1.074219e+002 	 -5.320520e+001 
1.074219e+002 	 -5.308313e+001 
1.077271e+002 	 -5.299158e+001 
1.086426e+002 	 -5.303735e+001 
1.092529e+002 	 -5.277795e+001 
1.086426e+002 	 -5.277795e+001 
1.080322e+002 	 -5.259485e+001 
1.083374e+002 	 -5.273218e+001 
1.086426e+002 	 -5.259485e+001 
1.083374e+002 	 -5.248804e+001 
1.083374e+002 	 -5.238123e+001 
1.080322e+002 	 -5.232019e+001 
1.065063e+002 	 -5.215234e+001 
1.065063e+002 	 -5.213708e+001 
1.034546e+002 	 -5.216760e+001 
1.071167e+002 	 -5.201501e+001 
1.052856e+002 	 -5.207605e+001 
1.068115e+002 	 -5.196924e+001 
1.068115e+002 	 -5.199976e+001 
1.089478e+002 	 -5.187769e+001 
1.132202e+002 	 -5.180139e+001 
1.150513e+002 	 -5.177087e+001 
1.165771e+002 	 -5.155725e+001 
1.107788e+002 	 -5.146570e+001 
1.119995e+002 	 -5.090112e+001 
1.095581e+002 	 -5.088586e+001 
1.062012e+002 	 -5.079431e+001 
1.058960e+002 	 -5.068750e+001 
1.080322e+002 	 -5.080957e+001 
1.110840e+002 	 -5.077905e+001 
1.153564e+002 	 -5.070276e+001 
1.144409e+002 	 -5.050439e+001 
1.110840e+002 	 -5.013818e+001 
1.086426e+002 	 -5.006189e+001 
1.092529e+002 	 -4.977197e+001 
1.104736e+002 	 -4.957361e+001 
1.123047e+002 	 -4.957361e+001 
1.138306e+002 	 -4.968042e+001 
1.083374e+002 	 -4.946680e+001 
1.077271e+002 	 -4.903955e+001 
1.141357e+002 	 -4.916162e+001 
1.077271e+002 	 -4.893274e+001 
1.098633e+002 	 -4.836816e+001 
1.150513e+002 	 -4.847498e+001 
1.058960e+002 	 -4.803247e+001 
1.083374e+002 	 -4.758997e+001 
1.150513e+002 	 -4.736108e+001 
1.077271e+002 	 -4.606409e+001 
1.077271e+002 	 -3.997583e+001 
1.107788e+002 	 -2.967615e+001 
1.159668e+002 	 -1.229639e+001 
1.101685e+002 	 7.326416e+000 
1.049805e+002 	 2.005225e+001 
1.071167e+002 	 2.652197e+001 
1.098633e+002 	 2.862769e+001 
1.123047e+002 	 2.765112e+001 
1.147461e+002 	 2.493506e+001 
1.138306e+002 	 2.131873e+001 
1.080322e+002 	 1.712256e+001 
1.083374e+002 	 1.272803e+001 
1.058960e+002 	 8.196167e+000 
1.046753e+002 	 3.786377e+000 
1.058960e+002 	 -3.029785e-001 
1.077271e+002 	 -4.361816e+000 
1.107788e+002 	 -8.252808e+000 
1.107788e+002 	 -1.209802e+001 
1.116943e+002 	 -1.569910e+001 
1.132202e+002 	 -1.926965e+001 
1.150513e+002 	 -2.267236e+001 
1.153564e+002 	 -2.589197e+001 
1.144409e+002 	 -2.874536e+001 
1.144409e+002 	 -3.132410e+001 
1.123047e+002 	 -3.388757e+001 
1.104736e+002 	 -3.613062e+001 
1.077271e+002 	 -3.814478e+001 
1.071167e+002 	 -4.005212e+001 
1.065063e+002 	 -4.171533e+001 
1.058960e+002 	 -4.331750e+001 
1.083374e+002 	 -4.470605e+001 
1.092529e+002 	 -4.591150e+001 
1.107788e+002 	 -4.705591e+001 
1.113892e+002 	 -4.804773e+001 
1.123047e+002 	 -4.914636e+001 
1.132202e+002 	 -4.998560e+001 
1.138306e+002 	 -5.082483e+001 
1.150513e+002 	 -5.134363e+001 
1.147461e+002 	 -5.193872e+001 
1.156616e+002 	 -5.245752e+001 
1.156616e+002 	 -5.290002e+001 
1.141357e+002 	 -5.317468e+001 
1.138306e+002 	 -5.352563e+001 
1.138306e+002 	 -5.383081e+001 
1.138306e+002 	 -5.416650e+001 
1.135254e+002 	 -5.424280e+001 
1.150513e+002 	 -5.451746e+001 
1.153564e+002 	 -5.470056e+001 
1.165771e+002 	 -5.485315e+001 
1.162720e+002 	 -5.489893e+001 
1.150513e+002 	 -5.520410e+001 
1.150513e+002 	 -5.520410e+001 
1.153564e+002 	 -5.517358e+001 
1.123047e+002 	 -5.528040e+001 
1.135254e+002 	 -5.511255e+001 
1.123047e+002 	 -5.524988e+001 
1.080322e+002 	 -5.521936e+001 
1.095581e+002 	 -5.521936e+001 
1.046753e+002 	 -5.560083e+001 
1.071167e+002 	 -5.567712e+001 
1.065063e+002 	 -5.605859e+001 
1.101685e+002 	 -5.607385e+001 
1.168823e+002 	 -5.613489e+001 
1.168823e+002 	 -5.619592e+001 
1.119995e+002 	 -5.605859e+001 
1.098633e+002 	 -5.587549e+001 
1.089478e+002 	 -5.570764e+001 
1.062012e+002 	 -5.595178e+001 
1.037598e+002 	 -5.615015e+001 
1.062012e+002 	 -5.615015e+001 
1.049805e+002 	 -5.608911e+001 
1.092529e+002 	 -5.590601e+001 
1.123047e+002 	 -5.599756e+001 
1.156616e+002 	 -5.639429e+001 
1.092529e+002 	 -5.637903e+001 
1.058960e+002 	 -5.613489e+001 
1.126099e+002 	 -5.639429e+001 
1.095581e+002 	 -5.633325e+001 
1.089478e+002 	 -5.602808e+001 
1.141357e+002 	 -5.639429e+001 
1.074219e+002 	 -5.625696e+001 
1.089478e+002 	 -5.596704e+001 
1.138306e+002 	 -5.642480e+001 
1.104736e+002 	 -5.650110e+001 
1.055908e+002 	 -5.627222e+001 
1.101685e+002 	 -5.604333e+001 
1.135254e+002 	 -5.637903e+001 
1.144409e+002 	 -5.651636e+001 
1.089478e+002 	 -5.645532e+001 
1.058960e+002 	 -5.622644e+001 
1.055908e+002 	 -5.622644e+001 
1.107788e+002 	 -5.624170e+001 
1.141357e+002 	 -5.645532e+001 
1.159668e+002 	 -5.645532e+001 
1.110840e+002 	 -5.651636e+001 
1.074219e+002 	 -5.637903e+001 
1.071167e+002 	 -5.619592e+001 
1.049805e+002 	 -5.615015e+001 
1.065063e+002 	 -5.613489e+001 
1.107788e+002 	 -5.607385e+001 
1.147461e+002 	 -5.625696e+001 
1.147461e+002 	 -5.640955e+001 
1.150513e+002 	 -5.634851e+001 
1.138306e+002 	 -5.647058e+001 
1.104736e+002 	 -5.637903e+001 
1.077271e+002 	 -5.627222e+001 
1.058960e+002 	 -5.630273e+001 
1.058960e+002 	 -5.618066e+001 
1.068115e+002 	 -5.599756e+001 
1.080322e+002 	 -5.579919e+001 
1.065063e+002 	 -5.589075e+001 
1.086426e+002 	 -5.595178e+001 
1.104736e+002 	 -5.593652e+001 
1.123047e+002 	 -5.599756e+001 
1.135254e+002 	 -5.601282e+001 
1.144409e+002 	 -5.625696e+001 
1.144409e+002 	 -5.622644e+001 
1.147461e+002 	 -5.618066e+001 
1.147461e+002 	 -5.608911e+001 
1.147461e+002 	 -5.605859e+001 
1.135254e+002 	 -5.601282e+001 
1.110840e+002 	 -5.607385e+001 
1.138306e+002 	 -5.596704e+001 
1.129150e+002 	 -5.595178e+001 
1.132202e+002 	 -5.590601e+001 
1.104736e+002 	 -5.593652e+001 
1.116943e+002 	 -5.593652e+001 
1.119995e+002 	 -5.587549e+001 
1.116943e+002 	 -5.582971e+001 
1.101685e+002 	 -5.592126e+001 
1.141357e+002 	 -5.584497e+001 
1.132202e+002 	 -5.578394e+001 
1.135254e+002 	 -5.570764e+001 
1.144409e+002 	 -5.576868e+001 
1.147461e+002 	 -5.573816e+001 
1.147461e+002 	 -5.569238e+001 
1.144409e+002 	 -5.549402e+001 
1.123047e+002 	 -5.535669e+001 
1.095581e+002 	 -5.520410e+001 
1.123047e+002 	 -5.512781e+001 
1.055908e+002 	 -5.500574e+001 
1.068115e+002 	 -5.506677e+001 
1.052856e+002 	 -5.521936e+001 
1.068115e+002 	 -5.524988e+001 
1.074219e+002 	 -5.546350e+001 
1.116943e+002 	 -5.538721e+001 
1.168823e+002 	 -5.531091e+001 
1.168823e+002 	 -5.520410e+001 
1.104736e+002 	 -5.497522e+001 
1.062012e+002 	 -5.483789e+001 
1.055908e+002 	 -5.488367e+001 
1.052856e+002 	 -5.495996e+001 
1.058960e+002 	 -5.505151e+001 
1.055908e+002 	 -5.509729e+001 
1.055908e+002 	 -5.495996e+001 
1.074219e+002 	 -5.471582e+001 
1.126099e+002 	 -5.474634e+001 
1.144409e+002 	 -5.506677e+001 
1.058960e+002 	 -5.492944e+001 
1.104736e+002 	 -5.473108e+001 
1.098633e+002 	 -5.505151e+001 
1.077271e+002 	 -5.454797e+001 
1.162720e+002 	 -5.480737e+001 
1.095581e+002 	 -5.482263e+001 
1.062012e+002 	 -5.451746e+001 
1.123047e+002 	 -5.474634e+001 
1.129150e+002 	 -5.477686e+001 
1.071167e+002 	 -5.450220e+001 
1.083374e+002 	 -5.434961e+001 
1.150513e+002 	 -5.468530e+001 
1.153564e+002 	 -5.460901e+001 
1.071167e+002 	 -5.448694e+001 
1.052856e+002 	 -5.444116e+001 
1.089478e+002 	 -5.421228e+001 
1.113892e+002 	 -5.438013e+001 
1.153564e+002 	 -5.451746e+001 
1.132202e+002 	 -5.456323e+001 
1.086426e+002 	 -5.447168e+001 
1.058960e+002 	 -5.428857e+001 
1.046753e+002 	 -5.393762e+001 
1.068115e+002 	 -5.398340e+001 
1.098633e+002 	 -5.407495e+001 
1.135254e+002 	 -5.425806e+001 
1.135254e+002 	 -5.422754e+001 
1.147461e+002 	 -5.424280e+001 
1.104736e+002 	 -5.412073e+001 
1.074219e+002 	 -5.396814e+001 
1.052856e+002 	 -5.390710e+001 
1.065063e+002 	 -5.361719e+001 
1.101685e+002 	 -5.355615e+001 
1.113892e+002 	 -5.361719e+001 
1.138306e+002 	 -5.381555e+001 
1.156616e+002 	 -5.390710e+001 
1.150513e+002 	 -5.383081e+001 
1.129150e+002 	 -5.363245e+001 
1.089478e+002 	 -5.372400e+001 
1.068115e+002 	 -5.352563e+001 
1.058960e+002 	 -5.335779e+001 
1.077271e+002 	 -5.320520e+001 
1.092529e+002 	 -5.308313e+001 
1.083374e+002 	 -5.315942e+001 
1.101685e+002 	 -5.308313e+001 
1.110840e+002 	 -5.308313e+001 
1.113892e+002 	 -5.320520e+001 
1.138306e+002 	 -5.317468e+001 
1.144409e+002 	 -5.325098e+001 
1.129150e+002 	 -5.326624e+001 
1.156616e+002 	 -5.314417e+001 
1.159668e+002 	 -5.311365e+001 
1.156616e+002 	 -5.300684e+001 
1.147461e+002 	 -5.308313e+001 
1.144409e+002 	 -5.286951e+001 
1.159668e+002 	 -5.291528e+001 
1.150513e+002 	 -5.271692e+001 
1.156616e+002 	 -5.265588e+001 
1.147461e+002 	 -5.264063e+001 
1.138306e+002 	 -5.238123e+001 
1.126099e+002 	 -5.225916e+001 
1.116943e+002 	 -5.222864e+001 
1.089478e+002 	 -5.206079e+001 
1.074219e+002 	 -5.199976e+001 
1.065063e+002 	 -5.195398e+001 
1.071167e+002 	 -5.181665e+001 
1.077271e+002 	 -5.192346e+001 
1.046753e+002 	 -5.192346e+001 
1.089478e+002 	 -5.178613e+001 
1.113892e+002 	 -5.195398e+001 
1.138306e+002 	 -5.183191e+001 
1.159668e+002 	 -5.172510e+001 
1.135254e+002 	 -5.157251e+001 
1.110840e+002 	 -5.126733e+001 
1.101685e+002 	 -5.096216e+001 
1.077271e+002 	 -5.103845e+001 
1.055908e+002 	 -5.126733e+001 
1.065063e+002 	 -5.126733e+001 
1.074219e+002 	 -5.123682e+001 
1.077271e+002 	 -5.097742e+001 
1.095581e+002 	 -5.082483e+001 
1.074219e+002 	 -5.073328e+001 
1.098633e+002 	 -5.039758e+001 
1.129150e+002 	 -5.064172e+001 
1.101685e+002 	 -5.067224e+001 
1.065063e+002 	 -5.019922e+001 
1.126099e+002 	 -5.032129e+001 
1.104736e+002 	 -5.030603e+001 
1.083374e+002 	 -4.986353e+001 
1.138306e+002 	 -5.007715e+001 
1.098633e+002 	 -4.998560e+001 
1.065063e+002 	 -4.955835e+001 
1.110840e+002 	 -4.942102e+001 
1.138306e+002 	 -4.961938e+001 
1.095581e+002 	 -4.939050e+001 
1.062012e+002 	 -4.902429e+001 
1.092529e+002 	 -4.870386e+001 
1.129150e+002 	 -4.868860e+001 
1.153564e+002 	 -4.874963e+001 
1.119995e+002 	 -4.858179e+001 
1.071167e+002 	 -4.832239e+001 
1.065063e+002 	 -4.804773e+001 
1.077271e+002 	 -4.766626e+001 
1.110840e+002 	 -4.757471e+001 
1.126099e+002 	 -4.751367e+001 
1.141357e+002 	 -4.749841e+001 
1.141357e+002 	 -4.711694e+001 
1.126099e+002 	 -4.673547e+001 
1.086426e+002 	 -4.610986e+001 
1.071167e+002 	 -4.501123e+001 
1.037598e+002 	 -4.031152e+001 
1.068115e+002 	 -3.136987e+001 
1.083374e+002 	 -1.748438e+001 
1.077271e+002 	 1.375488e+000 
1.089478e+002 	 1.530676e+001 
1.110840e+002 	 2.308875e+001 
1.116943e+002 	 2.649146e+001 
1.144409e+002 	 2.676611e+001 
1.153564e+002 	 2.511816e+001 
1.162720e+002 	 2.211218e+001 
1.135254e+002 	 1.866370e+001 
1.147461e+002 	 1.481848e+001 
1.135254e+002 	 1.071387e+001 
1.126099e+002 	 6.624512e+000 
1.132202e+002 	 2.931885e+000 
1.116943e+002 	 -8.675537e-001 
1.144409e+002 	 -4.529663e+000 
1.138306e+002 	 -7.932373e+000 
1.129150e+002 	 -1.133508e+001 
1.135254e+002 	 -1.450891e+001 
1.138306e+002 	 -1.759119e+001 
1.156616e+002 	 -2.045984e+001 
1.138306e+002 	 -2.329797e+001 
1.144409e+002 	 -2.590723e+001 
1.156616e+002 	 -2.842493e+001 
1.159668e+002 	 -3.074426e+001 
1.113892e+002 	 -3.298730e+001 
1.119995e+002 	 -3.509302e+001 
1.095581e+002 	 -3.704614e+001 
1.107788e+002 	 -3.848047e+001 
1.074219e+002 	 -4.012842e+001 
1.077271e+002 	 -4.159326e+001 
1.080322e+002 	 -4.293604e+001 
1.046753e+002 	 -4.424829e+001 
1.052856e+002 	 -4.546899e+001 
1.062012e+002 	 -4.653711e+001 
1.074219e+002 	 -4.746790e+001 
1.077271e+002 	 -4.842920e+001 
1.123047e+002 	 -4.903955e+001 
1.144409e+002 	 -4.977197e+001 
1.156616e+002 	 -5.039758e+001 
1.162720e+002 	 -5.073328e+001 
1.126099e+002 	 -5.111475e+001 
1.095581e+002 	 -5.137415e+001 
1.095581e+002 	 -5.161829e+001 
1.062012e+002 	 -5.207605e+001 
1.046753e+002 	 -5.239648e+001 
1.089478e+002 	 -5.279321e+001 
1.101685e+002 	 -5.337305e+001 
1.138306e+002 	 -5.347986e+001 
1.144409e+002 	 -5.352563e+001 
1.141357e+002 	 -5.360193e+001 
1.119995e+002 	 -5.363245e+001 
1.141357e+002 	 -5.381555e+001 
1.138306e+002 	 -5.410547e+001 
1.144409e+002 	 -5.438013e+001 
1.065063e+002 	 -5.434961e+001 
1.071167e+002 	 -5.398340e+001 
1.156616e+002 	 -5.436487e+001 
1.074219e+002 	 -5.445642e+001 
1.098633e+002 	 -5.431909e+001 
1.132202e+002 	 -5.473108e+001 
1.065063e+002 	 -5.460901e+001 
1.107788e+002 	 -5.467004e+001 
1.129150e+002 	 -5.494470e+001 
1.080322e+002 	 -5.468530e+001 
1.062012e+002 	 -5.471582e+001 
1.147461e+002 	 -5.503625e+001 
1.116943e+002 	 -5.529565e+001 
1.074219e+002 	 -5.506677e+001 
1.065063e+002 	 -5.499048e+001 
1.110840e+002 	 -5.506677e+001 
1.141357e+002 	 -5.540247e+001 
1.144409e+002 	 -5.544824e+001 
1.101685e+002 	 -5.538721e+001 
1.071167e+002 	 -5.529565e+001 
1.049805e+002 	 -5.526514e+001 
1.089478e+002 	 -5.514307e+001 
1.116943e+002 	 -5.528040e+001 
1.144409e+002 	 -5.553979e+001 
1.138306e+002 	 -5.557031e+001 
1.135254e+002 	 -5.570764e+001 
1.092529e+002 	 -5.560083e+001 
1.062012e+002 	 -5.560083e+001 
1.065063e+002 	 -5.553979e+001 
1.071167e+002 	 -5.544824e+001 
1.092529e+002 	 -5.535669e+001 
1.098633e+002 	 -5.540247e+001 
1.135254e+002 	 -5.561609e+001 
1.147461e+002 	 -5.578394e+001 
1.150513e+002 	 -5.582971e+001 
1.126099e+002 	 -5.581445e+001 
1.086426e+002 	 -5.587549e+001 
1.089478e+002 	 -5.575342e+001 
1.062012e+002 	 -5.569238e+001 
1.068115e+002 	 -5.552454e+001 
1.068115e+002 	 -5.543298e+001 
1.086426e+002 	 -5.541772e+001 
1.098633e+002 	 -5.553979e+001 
1.126099e+002 	 -5.566187e+001 
1.132202e+002 	 -5.567712e+001 
1.162720e+002 	 -5.582971e+001 
1.165771e+002 	 -5.590601e+001 
1.129150e+002 	 -5.596704e+001 
1.165771e+002 	 -5.589075e+001 
1.141357e+002 	 -5.593652e+001 
1.141357e+002 	 -5.589075e+001 
1.110840e+002 	 -5.605859e+001 
1.147461e+002 	 -5.593652e+001 
1.123047e+002 	 -5.601282e+001 
1.135254e+002 	 -5.593652e+001 
1.116943e+002 	 -5.595178e+001 
1.162720e+002 	 -5.595178e+001 
1.132202e+002 	 -5.599756e+001 
1.150513e+002 	 -5.592126e+001 
1.147461e+002 	 -5.605859e+001 
1.168823e+002 	 -5.592126e+001 
1.159668e+002 	 -5.586023e+001 
1.119995e+002 	 -5.579919e+001 
1.129150e+002 	 -5.561609e+001 
1.119995e+002 	 -5.543298e+001 
1.089478e+002 	 -5.537195e+001 
1.065063e+002 	 -5.553979e+001 
1.058960e+002 	 -5.540247e+001 
1.062012e+002 	 -5.561609e+001 
1.089478e+002 	 -5.558557e+001 
1.092529e+002 	 -5.575342e+001 
1.119995e+002 	 -5.592126e+001 
1.147461e+002 	 -5.563135e+001 
1.159668e+002 	 -5.570764e+001 
1.101685e+002 	 -5.552454e+001 
1.089478e+002 	 -5.529565e+001 
1.080322e+002 	 -5.526514e+001 
1.071167e+002 	 -5.543298e+001 
1.077271e+002 	 -5.541772e+001 
1.065063e+002 	 -5.558557e+001 
1.058960e+002 	 -5.550928e+001 
1.055908e+002 	 -5.528040e+001 
1.092529e+002 	 -5.518884e+001 
1.150513e+002 	 -5.541772e+001 
1.150513e+002 	 -5.560083e+001 
1.058960e+002 	 -5.531091e+001 
1.104736e+002 	 -5.523462e+001 
1.144409e+002 	 -5.538721e+001 
1.071167e+002 	 -5.520410e+001 
1.129150e+002 	 -5.534143e+001 
1.110840e+002 	 -5.555505e+001 
1.071167e+002 	 -5.515833e+001 
1.110840e+002 	 -5.509729e+001 
1.156616e+002 	 -5.520410e+001 
1.086426e+002 	 -5.531091e+001 
1.052856e+002 	 -5.502100e+001 
1.080322e+002 	 -5.489893e+001 
1.135254e+002 	 -5.515833e+001 
1.159668e+002 	 -5.526514e+001 
1.101685e+002 	 -5.524988e+001 
1.068115e+002 	 -5.506677e+001 
1.068115e+002 	 -5.476160e+001 
1.104736e+002 	 -5.468530e+001 
1.119995e+002 	 -5.479211e+001 
1.144409e+002 	 -5.499048e+001 
1.153564e+002 	 -5.506677e+001 
1.144409e+002 	 -5.505151e+001 
1.107788e+002 	 -5.480737e+001 
1.071167e+002 	 -5.470056e+001 
1.052856e+002 	 -5.448694e+001 
1.068115e+002 	 -5.445642e+001 
1.083374e+002 	 -5.431909e+001 
1.107788e+002 	 -5.439539e+001 
1.126099e+002 	 -5.447168e+001 
1.138306e+002 	 -5.465479e+001 
1.156616e+002 	 -5.456323e+001 
1.150513e+002 	 -5.459375e+001 
1.138306e+002 	 -5.468530e+001 
1.101685e+002 	 -5.465479e+001 
1.101685e+002 	 -5.442590e+001 
1.071167e+002 	 -5.433435e+001 
1.065063e+002 	 -5.427332e+001 
1.074219e+002 	 -5.410547e+001 
1.055908e+002 	 -5.404443e+001 
1.065063e+002 	 -5.389185e+001 
1.052856e+002 	 -5.387659e+001 
1.080322e+002 	 -5.380029e+001 
1.071167e+002 	 -5.387659e+001 
1.071167e+002 	 -5.386133e+001 
1.104736e+002 	 -5.367822e+001 
1.126099e+002 	 -5.367822e+001 
1.098633e+002 	 -5.358667e+001 
1.092529e+002 	 -5.364771e+001 
1.107788e+002 	 -5.360193e+001 
1.107788e+002 	 -5.358667e+001 
1.098633e+002 	 -5.361719e+001 
1.092529e+002 	 -5.361719e+001 
