1.102124e+002 	 -6.058069e+001 
1.163159e+002 	 -6.155725e+001 
1.169263e+002 	 -6.248804e+001 
1.175366e+002 	 -6.305261e+001 
1.160107e+002 	 -6.344934e+001 
1.138745e+002 	 -6.366296e+001 
1.102124e+002 	 -6.410547e+001 
1.108228e+002 	 -6.447168e+001 
1.141797e+002 	 -6.488367e+001 
1.193677e+002 	 -6.506677e+001 
1.181470e+002 	 -6.509729e+001 
1.141797e+002 	 -6.499048e+001 
1.117383e+002 	 -6.512781e+001 
1.105176e+002 	 -6.538721e+001 
1.138745e+002 	 -6.563135e+001 
1.169263e+002 	 -6.572290e+001 
1.202832e+002 	 -6.569238e+001 
1.193677e+002 	 -6.566187e+001 
1.184521e+002 	 -6.561609e+001 
1.178418e+002 	 -6.560083e+001 
1.147900e+002 	 -6.564661e+001 
1.111279e+002 	 -6.552454e+001 
1.126538e+002 	 -6.537195e+001 
1.169263e+002 	 -6.558557e+001 
1.138745e+002 	 -6.547876e+001 
1.123486e+002 	 -6.524988e+001 
1.160107e+002 	 -6.540247e+001 
1.144849e+002 	 -6.549402e+001 
1.099072e+002 	 -6.521936e+001 
1.138745e+002 	 -6.518884e+001 
1.175366e+002 	 -6.537195e+001 
1.144849e+002 	 -6.537195e+001 
1.117383e+002 	 -6.520410e+001 
1.117383e+002 	 -6.495996e+001 
1.144849e+002 	 -6.502100e+001 
1.181470e+002 	 -6.521936e+001 
1.178418e+002 	 -6.535669e+001 
1.157056e+002 	 -6.528040e+001 
1.129590e+002 	 -6.518884e+001 
1.117383e+002 	 -6.508203e+001 
1.120435e+002 	 -6.489893e+001 
1.117383e+002 	 -6.479211e+001 
1.126538e+002 	 -6.474634e+001 
1.138745e+002 	 -6.476160e+001 
1.117383e+002 	 -6.491418e+001 
1.160107e+002 	 -6.480737e+001 
1.172314e+002 	 -6.494470e+001 
1.184521e+002 	 -6.494470e+001 
1.190625e+002 	 -6.489893e+001 
1.184521e+002 	 -6.489893e+001 
1.181470e+002 	 -6.486841e+001 
1.169263e+002 	 -6.494470e+001 
1.175366e+002 	 -6.479211e+001 
1.160107e+002 	 -6.482263e+001 
1.147900e+002 	 -6.474634e+001 
1.166211e+002 	 -6.482263e+001 
1.163159e+002 	 -6.477686e+001 
1.154004e+002 	 -6.471582e+001 
1.150952e+002 	 -6.477686e+001 
1.135693e+002 	 -6.477686e+001 
1.138745e+002 	 -6.480737e+001 
1.144849e+002 	 -6.473108e+001 
1.160107e+002 	 -6.470056e+001 
1.163159e+002 	 -6.471582e+001 
1.157056e+002 	 -6.467004e+001 
1.166211e+002 	 -6.457849e+001 
1.169263e+002 	 -6.465479e+001 
1.190625e+002 	 -6.456323e+001 
1.184521e+002 	 -6.451746e+001 
1.178418e+002 	 -6.447168e+001 
1.190625e+002 	 -6.441064e+001 
1.157056e+002 	 -6.430383e+001 
1.169263e+002 	 -6.410547e+001 
1.147900e+002 	 -6.401392e+001 
1.117383e+002 	 -6.401392e+001 
1.135693e+002 	 -6.393762e+001 
1.105176e+002 	 -6.402917e+001 
1.102124e+002 	 -6.413599e+001 
1.135693e+002 	 -6.412073e+001 
1.120435e+002 	 -6.413599e+001 
1.163159e+002 	 -6.405969e+001 
1.181470e+002 	 -6.415125e+001 
1.172314e+002 	 -6.418176e+001 
1.181470e+002 	 -6.392236e+001 
1.141797e+002 	 -6.381555e+001 
1.129590e+002 	 -6.367822e+001 
1.108228e+002 	 -6.370874e+001 
1.126538e+002 	 -6.376978e+001 
1.114331e+002 	 -6.390710e+001 
1.172314e+002 	 -6.396814e+001 
1.181470e+002 	 -6.390710e+001 
1.166211e+002 	 -6.364771e+001 
1.120435e+002 	 -6.347986e+001 
1.117383e+002 	 -6.352563e+001 
1.123486e+002 	 -6.357141e+001 
1.154004e+002 	 -6.366296e+001 
1.184521e+002 	 -6.369348e+001 
1.157056e+002 	 -6.344934e+001 
1.135693e+002 	 -6.329675e+001 
1.105176e+002 	 -6.334253e+001 
1.102124e+002 	 -6.343408e+001 
1.117383e+002 	 -6.337305e+001 
1.108228e+002 	 -6.328149e+001 
1.123486e+002 	 -6.309839e+001 
1.138745e+002 	 -6.322046e+001 
1.187573e+002 	 -6.340356e+001 
1.132642e+002 	 -6.334253e+001 
1.117383e+002 	 -6.315942e+001 
1.169263e+002 	 -6.334253e+001 
1.157056e+002 	 -6.338831e+001 
1.120435e+002 	 -6.296106e+001 
1.150952e+002 	 -6.305261e+001 
1.175366e+002 	 -6.329675e+001 
1.117383e+002 	 -6.322046e+001 
1.117383e+002 	 -6.286951e+001 
1.144849e+002 	 -6.288477e+001 
1.190625e+002 	 -6.308313e+001 
1.187573e+002 	 -6.308313e+001 
1.126538e+002 	 -6.299158e+001 
1.120435e+002 	 -6.279321e+001 
1.111279e+002 	 -6.267114e+001 
1.129590e+002 	 -6.253381e+001 
1.147900e+002 	 -6.261011e+001 
1.160107e+002 	 -6.276270e+001 
1.172314e+002 	 -6.293054e+001 
1.187573e+002 	 -6.279321e+001 
1.163159e+002 	 -6.276270e+001 
1.147900e+002 	 -6.277795e+001 
1.120435e+002 	 -6.264063e+001 
1.117383e+002 	 -6.245752e+001 
1.114331e+002 	 -6.233545e+001 
1.114331e+002 	 -6.225916e+001 
1.114331e+002 	 -6.218286e+001 
1.114331e+002 	 -6.203027e+001 
1.108228e+002 	 -6.196924e+001 
1.132642e+002 	 -6.198450e+001 
1.123486e+002 	 -6.193872e+001 
1.132642e+002 	 -6.193872e+001 
1.147900e+002 	 -6.183191e+001 
1.154004e+002 	 -6.184717e+001 
1.172314e+002 	 -6.183191e+001 
1.154004e+002 	 -6.183191e+001 
1.147900e+002 	 -6.183191e+001 
1.172314e+002 	 -6.177087e+001 
1.166211e+002 	 -6.175562e+001 
1.169263e+002 	 -6.169458e+001 
1.166211e+002 	 -6.178613e+001 
1.178418e+002 	 -6.158777e+001 
1.163159e+002 	 -6.158777e+001 
1.166211e+002 	 -6.148096e+001 
1.169263e+002 	 -6.140466e+001 
1.154004e+002 	 -6.131311e+001 
1.150952e+002 	 -6.126733e+001 
1.147900e+002 	 -6.120630e+001 
1.138745e+002 	 -6.111475e+001 
1.138745e+002 	 -6.111475e+001 
1.117383e+002 	 -6.099268e+001 
1.114331e+002 	 -6.087061e+001 
1.126538e+002 	 -6.080957e+001 
1.096021e+002 	 -6.088586e+001 
1.108228e+002 	 -6.093164e+001 
1.126538e+002 	 -6.097742e+001 
1.135693e+002 	 -6.097742e+001 
1.190625e+002 	 -6.082483e+001 
1.184521e+002 	 -6.076379e+001 
1.181470e+002 	 -6.065698e+001 
1.169263e+002 	 -6.039758e+001 
1.141797e+002 	 -6.027551e+001 
1.123486e+002 	 -6.012292e+001 
1.105176e+002 	 -6.018396e+001 
1.117383e+002 	 -6.015344e+001 
1.147900e+002 	 -6.022974e+001 
1.184521e+002 	 -6.007715e+001 
1.190625e+002 	 -5.993982e+001 
1.150952e+002 	 -5.964990e+001 
1.111279e+002 	 -5.961938e+001 
1.114331e+002 	 -5.960413e+001 
1.123486e+002 	 -5.972620e+001 
1.187573e+002 	 -5.974146e+001 
1.190625e+002 	 -5.952783e+001 
1.150952e+002 	 -5.919214e+001 
1.111279e+002 	 -5.903955e+001 
1.102124e+002 	 -5.914636e+001 
1.108228e+002 	 -5.905481e+001 
1.111279e+002 	 -5.900903e+001 
1.105176e+002 	 -5.881067e+001 
1.126538e+002 	 -5.855127e+001 
1.135693e+002 	 -5.824609e+001 
1.175366e+002 	 -5.823083e+001 
1.160107e+002 	 -5.830713e+001 
1.108228e+002 	 -5.789514e+001 
1.129590e+002 	 -5.748315e+001 
1.181470e+002 	 -5.743738e+001 
1.123486e+002 	 -5.687280e+001 
1.129590e+002 	 -5.508752e+001 
1.184521e+002 	 -4.988428e+001 
1.157056e+002 	 -4.027124e+001 
1.114331e+002 	 -2.441736e+001 
1.114331e+002 	 -9.723145e+000 
1.144849e+002 	 3.171387e-001 
1.175366e+002 	 6.145996e+000 
1.190625e+002 	 9.029907e+000 
1.175366e+002 	 9.594482e+000 
1.126538e+002 	 8.129639e+000 
1.086865e+002 	 5.199951e+000 
1.108228e+002 	 1.522583e+000 
1.117383e+002 	 -2.841431e+000 
1.120435e+002 	 -7.586914e+000 
1.126538e+002 	 -1.272913e+001 
1.135693e+002 	 -1.788660e+001 
1.132642e+002 	 -2.296777e+001 
1.126538e+002 	 -2.772852e+001 
1.132642e+002 	 -3.248926e+001 
1.126538e+002 	 -3.696008e+001 
1.111279e+002 	 -4.094263e+001 
1.135693e+002 	 -4.458948e+001 
1.144849e+002 	 -4.758020e+001 
1.129590e+002 	 -5.014368e+001 
1.120435e+002 	 -5.229517e+001 
1.126538e+002 	 -5.412622e+001 
1.129590e+002 	 -5.566736e+001 
1.126538e+002 	 -5.694910e+001 
1.138745e+002 	 -5.797144e+001 
1.132642e+002 	 -5.891748e+001 
1.138745e+002 	 -5.964990e+001 
1.138745e+002 	 -6.035181e+001 
1.132642e+002 	 -6.082483e+001 
1.120435e+002 	 -6.128259e+001 
1.114331e+002 	 -6.172510e+001 
1.123486e+002 	 -6.206079e+001 
1.111279e+002 	 -6.228967e+001 
1.123486e+002 	 -6.254907e+001 
1.123486e+002 	 -6.270166e+001 
1.108228e+002 	 -6.276270e+001 
1.102124e+002 	 -6.303735e+001 
1.105176e+002 	 -6.326624e+001 
1.120435e+002 	 -6.343408e+001 
1.111279e+002 	 -6.372400e+001 
1.126538e+002 	 -6.384607e+001 
1.160107e+002 	 -6.398340e+001 
1.169263e+002 	 -6.409021e+001 
1.184521e+002 	 -6.413599e+001 
1.178418e+002 	 -6.428857e+001 
1.187573e+002 	 -6.431909e+001 
1.178418e+002 	 -6.409021e+001 
1.141797e+002 	 -6.422754e+001 
1.135693e+002 	 -6.413599e+001 
1.114331e+002 	 -6.422754e+001 
1.114331e+002 	 -6.441064e+001 
1.111279e+002 	 -6.451746e+001 
1.138745e+002 	 -6.476160e+001 
1.163159e+002 	 -6.486841e+001 
1.175366e+002 	 -6.491418e+001 
1.187573e+002 	 -6.463953e+001 
1.150952e+002 	 -6.459375e+001 
1.117383e+002 	 -6.448694e+001 
1.099072e+002 	 -6.476160e+001 
1.126538e+002 	 -6.491418e+001 
1.172314e+002 	 -6.509729e+001 
1.172314e+002 	 -6.502100e+001 
1.154004e+002 	 -6.482263e+001 
1.111279e+002 	 -6.479211e+001 
1.120435e+002 	 -6.494470e+001 
1.138745e+002 	 -6.515833e+001 
1.178418e+002 	 -6.520410e+001 
1.187573e+002 	 -6.511255e+001 
1.150952e+002 	 -6.495996e+001 
1.141797e+002 	 -6.497522e+001 
1.147900e+002 	 -6.503625e+001 
1.166211e+002 	 -6.511255e+001 
1.187573e+002 	 -6.523462e+001 
1.154004e+002 	 -6.532617e+001 
1.123486e+002 	 -6.506677e+001 
1.144849e+002 	 -6.502100e+001 
1.184521e+002 	 -6.528040e+001 
1.114331e+002 	 -6.528040e+001 
1.138745e+002 	 -6.505151e+001 
1.193677e+002 	 -6.538721e+001 
1.135693e+002 	 -6.540247e+001 
1.114331e+002 	 -6.509729e+001 
1.154004e+002 	 -6.514307e+001 
1.184521e+002 	 -6.537195e+001 
1.147900e+002 	 -6.540247e+001 
1.120435e+002 	 -6.526514e+001 
1.099072e+002 	 -6.521936e+001 
1.135693e+002 	 -6.511255e+001 
1.169263e+002 	 -6.528040e+001 
1.187573e+002 	 -6.534143e+001 
1.184521e+002 	 -6.541772e+001 
1.141797e+002 	 -6.544824e+001 
1.114331e+002 	 -6.541772e+001 
1.111279e+002 	 -6.532617e+001 
1.111279e+002 	 -6.521936e+001 
1.114331e+002 	 -6.520410e+001 
1.108228e+002 	 -6.518884e+001 
1.141797e+002 	 -6.515833e+001 
1.144849e+002 	 -6.523462e+001 
1.150952e+002 	 -6.534143e+001 
1.172314e+002 	 -6.546350e+001 
1.175366e+002 	 -6.557031e+001 
1.190625e+002 	 -6.555505e+001 
1.202832e+002 	 -6.555505e+001 
1.175366e+002 	 -6.552454e+001 
1.175366e+002 	 -6.549402e+001 
1.169263e+002 	 -6.546350e+001 
1.147900e+002 	 -6.547876e+001 
1.150952e+002 	 -6.547876e+001 
1.132642e+002 	 -6.546350e+001 
1.129590e+002 	 -6.543298e+001 
1.135693e+002 	 -6.546350e+001 
1.135693e+002 	 -6.529565e+001 
1.126538e+002 	 -6.529565e+001 
1.108228e+002 	 -6.535669e+001 
1.126538e+002 	 -6.532617e+001 
1.120435e+002 	 -6.531091e+001 
1.126538e+002 	 -6.537195e+001 
1.132642e+002 	 -6.540247e+001 
1.123486e+002 	 -6.540247e+001 
1.129590e+002 	 -6.538721e+001 
1.123486e+002 	 -6.544824e+001 
1.132642e+002 	 -6.549402e+001 
1.163159e+002 	 -6.557031e+001 
1.160107e+002 	 -6.550928e+001 
1.178418e+002 	 -6.550928e+001 
1.187573e+002 	 -6.546350e+001 
1.178418e+002 	 -6.535669e+001 
1.184521e+002 	 -6.535669e+001 
1.160107e+002 	 -6.526514e+001 
1.144849e+002 	 -6.515833e+001 
1.132642e+002 	 -6.502100e+001 
1.108228e+002 	 -6.505151e+001 
1.117383e+002 	 -6.505151e+001 
1.114331e+002 	 -6.512781e+001 
1.114331e+002 	 -6.515833e+001 
1.154004e+002 	 -6.518884e+001 
1.169263e+002 	 -6.524988e+001 
1.196729e+002 	 -6.518884e+001 
1.150952e+002 	 -6.521936e+001 
1.141797e+002 	 -6.483789e+001 
1.120435e+002 	 -6.489893e+001 
1.105176e+002 	 -6.489893e+001 
1.126538e+002 	 -6.505151e+001 
1.181470e+002 	 -6.514307e+001 
1.193677e+002 	 -6.509729e+001 
1.147900e+002 	 -6.485315e+001 
1.117383e+002 	 -6.474634e+001 
1.108228e+002 	 -6.485315e+001 
1.123486e+002 	 -6.495996e+001 
1.150952e+002 	 -6.502100e+001 
1.178418e+002 	 -6.499048e+001 
1.190625e+002 	 -6.502100e+001 
1.181470e+002 	 -6.500574e+001 
1.172314e+002 	 -6.503625e+001 
1.157056e+002 	 -6.503625e+001 
1.138745e+002 	 -6.489893e+001 
1.117383e+002 	 -6.468530e+001 
1.144849e+002 	 -6.477686e+001 
1.175366e+002 	 -6.497522e+001 
1.117383e+002 	 -6.473108e+001 
1.135693e+002 	 -6.460901e+001 
1.169263e+002 	 -6.497522e+001 
1.126538e+002 	 -6.476160e+001 
1.135693e+002 	 -6.447168e+001 
1.178418e+002 	 -6.462427e+001 
1.157056e+002 	 -6.488367e+001 
1.123486e+002 	 -6.470056e+001 
1.108228e+002 	 -6.447168e+001 
1.117383e+002 	 -6.442590e+001 
1.157056e+002 	 -6.450220e+001 
1.193677e+002 	 -6.468530e+001 
1.178418e+002 	 -6.465479e+001 
1.141797e+002 	 -6.463953e+001 
1.123486e+002 	 -6.447168e+001 
1.114331e+002 	 -6.433435e+001 
1.096021e+002 	 -6.424280e+001 
1.117383e+002 	 -6.416650e+001 
1.123486e+002 	 -6.419702e+001 
1.150952e+002 	 -6.415125e+001 
1.166211e+002 	 -6.418176e+001 
1.163159e+002 	 -6.433435e+001 
1.184521e+002 	 -6.430383e+001 
1.178418e+002 	 -6.433435e+001 
1.169263e+002 	 -6.441064e+001 
1.175366e+002 	 -6.441064e+001 
1.172314e+002 	 -6.439539e+001 
1.169263e+002 	 -6.436487e+001 
1.163159e+002 	 -6.430383e+001 
1.147900e+002 	 -6.419702e+001 
1.141797e+002 	 -6.413599e+001 
1.126538e+002 	 -6.416650e+001 
1.117383e+002 	 -6.405969e+001 
1.123486e+002 	 -6.402917e+001 
1.132642e+002 	 -6.398340e+001 
1.135693e+002 	 -6.399866e+001 
1.111279e+002 	 -6.389185e+001 
1.117383e+002 	 -6.389185e+001 
1.117383e+002 	 -6.390710e+001 
1.129590e+002 	 -6.383081e+001 
1.138745e+002 	 -6.383081e+001 
1.135693e+002 	 -6.390710e+001 
1.160107e+002 	 -6.378503e+001 
1.163159e+002 	 -6.381555e+001 
1.169263e+002 	 -6.375452e+001 
1.184521e+002 	 -6.370874e+001 
1.175366e+002 	 -6.372400e+001 
1.184521e+002 	 -6.366296e+001 
1.175366e+002 	 -6.358667e+001 
1.160107e+002 	 -6.346460e+001 
1.169263e+002 	 -6.328149e+001 
1.123486e+002 	 -6.323572e+001 
1.141797e+002 	 -6.312891e+001 
1.114331e+002 	 -6.309839e+001 
1.102124e+002 	 -6.323572e+001 
1.114331e+002 	 -6.322046e+001 
1.114331e+002 	 -6.334253e+001 
1.157056e+002 	 -6.328149e+001 
1.175366e+002 	 -6.331201e+001 
1.196729e+002 	 -6.314417e+001 
1.160107e+002 	 -6.293054e+001 
1.141797e+002 	 -6.280847e+001 
1.123486e+002 	 -6.267114e+001 
1.105176e+002 	 -6.290002e+001 
1.111279e+002 	 -6.282373e+001 
1.154004e+002 	 -6.300684e+001 
1.196729e+002 	 -6.296106e+001 
1.169263e+002 	 -6.290002e+001 
1.147900e+002 	 -6.245752e+001 
1.111279e+002 	 -6.257959e+001 
1.102124e+002 	 -6.267114e+001 
1.150952e+002 	 -6.279321e+001 
1.172314e+002 	 -6.279321e+001 
1.178418e+002 	 -6.259485e+001 
1.147900e+002 	 -6.235071e+001 
1.123486e+002 	 -6.232019e+001 
1.117383e+002 	 -6.219812e+001 
1.111279e+002 	 -6.222864e+001 
1.123486e+002 	 -6.222864e+001 
1.150952e+002 	 -6.239648e+001 
1.175366e+002 	 -6.250330e+001 
1.135693e+002 	 -6.232019e+001 
1.138745e+002 	 -6.198450e+001 
1.169263e+002 	 -6.219812e+001 
1.123486e+002 	 -6.219812e+001 
1.111279e+002 	 -6.189294e+001 
1.138745e+002 	 -6.215234e+001 
1.163159e+002 	 -6.218286e+001 
1.111279e+002 	 -6.196924e+001 
1.123486e+002 	 -6.174036e+001 
1.157056e+002 	 -6.180139e+001 
1.178418e+002 	 -6.192346e+001 
1.150952e+002 	 -6.195398e+001 
1.117383e+002 	 -6.178613e+001 
1.111279e+002 	 -6.157251e+001 
1.114331e+002 	 -6.148096e+001 
1.129590e+002 	 -6.141992e+001 
1.172314e+002 	 -6.152673e+001 
1.163159e+002 	 -6.160303e+001 
1.175366e+002 	 -6.163354e+001 
1.160107e+002 	 -6.158777e+001 
1.157056e+002 	 -6.155725e+001 
1.120435e+002 	 -6.140466e+001 
1.111279e+002 	 -6.135889e+001 
1.114331e+002 	 -6.119104e+001 
1.117383e+002 	 -6.105371e+001 
1.105176e+002 	 -6.091638e+001 
1.114331e+002 	 -6.082483e+001 
1.114331e+002 	 -6.074854e+001 
1.135693e+002 	 -6.067224e+001 
1.126538e+002 	 -6.073328e+001 
1.129590e+002 	 -6.062646e+001 
1.144849e+002 	 -6.065698e+001 
1.141797e+002 	 -6.061121e+001 
1.150952e+002 	 -6.047388e+001 
1.144849e+002 	 -6.058069e+001 
1.157056e+002 	 -6.053491e+001 
1.160107e+002 	 -6.047388e+001 
1.147900e+002 	 -6.047388e+001 
1.166211e+002 	 -6.038232e+001 
1.184521e+002 	 -6.035181e+001 
1.150952e+002 	 -6.024500e+001 
1.166211e+002 	 -6.016870e+001 
1.160107e+002 	 -6.018396e+001 
1.150952e+002 	 -6.009241e+001 
1.154004e+002 	 -6.006189e+001 
1.135693e+002 	 -5.997034e+001 
1.135693e+002 	 -5.992456e+001 
1.138745e+002 	 -5.980249e+001 
1.135693e+002 	 -5.966516e+001 
1.114331e+002 	 -5.964990e+001 
1.117383e+002 	 -5.968042e+001 
1.102124e+002 	 -5.961938e+001 
1.092969e+002 	 -5.966516e+001 
1.114331e+002 	 -5.964990e+001 
1.138745e+002 	 -5.972620e+001 
1.132642e+002 	 -5.964990e+001 
1.166211e+002 	 -5.954309e+001 
1.181470e+002 	 -5.958887e+001 
1.187573e+002 	 -5.942102e+001 
1.166211e+002 	 -5.917688e+001 
1.141797e+002 	 -5.899377e+001 
1.126538e+002 	 -5.887170e+001 
1.126538e+002 	 -5.879541e+001 
1.114331e+002 	 -5.881067e+001 
1.114331e+002 	 -5.891748e+001 
1.166211e+002 	 -5.888696e+001 
1.178418e+002 	 -5.882593e+001 
1.163159e+002 	 -5.853601e+001 
1.120435e+002 	 -5.832239e+001 
1.120435e+002 	 -5.812402e+001 
1.108228e+002 	 -5.829187e+001 
1.132642e+002 	 -5.826135e+001 
1.172314e+002 	 -5.816980e+001 
1.175366e+002 	 -5.787988e+001 
1.120435e+002 	 -5.752893e+001 
1.096021e+002 	 -5.743738e+001 
1.105176e+002 	 -5.743738e+001 
1.126538e+002 	 -5.734583e+001 
1.126538e+002 	 -5.726953e+001 
1.117383e+002 	 -5.705591e+001 
1.108228e+002 	 -5.681177e+001 
1.114331e+002 	 -5.650659e+001 
1.135693e+002 	 -5.623193e+001 
1.175366e+002 	 -5.621667e+001 
1.157056e+002 	 -5.559106e+001 
1.092969e+002 	 -5.302759e+001 
1.150952e+002 	 -4.642053e+001 
1.166211e+002 	 -3.515955e+001 
1.117383e+002 	 -1.906152e+001 
1.126538e+002 	 -6.045776e+000 
1.175366e+002 	 2.209229e+000 
1.160107e+002 	 7.137817e+000 
1.123486e+002 	 9.472412e+000 
1.120435e+002 	 9.548706e+000 
1.132642e+002 	 7.610840e+000 
1.141797e+002 	 4.314941e+000 
1.175366e+002 	 4.248047e-002 
1.172314e+002 	 -4.565674e+000 
1.160107e+002 	 -9.341675e+000 
1.150952e+002 	 -1.425500e+001 
1.129590e+002 	 -1.913782e+001 
1.129590e+002 	 -2.403589e+001 
1.114331e+002 	 -2.875085e+001 
1.114331e+002 	 -3.329797e+001 
1.105176e+002 	 -3.757043e+001 
1.108228e+002 	 -4.126306e+001 
1.117383e+002 	 -4.458948e+001 
1.114331e+002 	 -4.747339e+001 
1.126538e+002 	 -4.991479e+001 
1.111279e+002 	 -5.195947e+001 
1.123486e+002 	 -5.366846e+001 
1.108228e+002 	 -5.517908e+001 
1.108228e+002 	 -5.646082e+001 
1.108228e+002 	 -5.740686e+001 
1.123486e+002 	 -5.820032e+001 
1.138745e+002 	 -5.893274e+001 
1.123486e+002 	 -5.958887e+001 
1.132642e+002 	 -6.007715e+001 
1.126538e+002 	 -6.061121e+001 
1.138745e+002 	 -6.097742e+001 
1.129590e+002 	 -6.140466e+001 
1.132642e+002 	 -6.169458e+001 
1.132642e+002 	 -6.198450e+001 
1.138745e+002 	 -6.213708e+001 
1.141797e+002 	 -6.225916e+001 
1.126538e+002 	 -6.232019e+001 
1.132642e+002 	 -6.239648e+001 
1.117383e+002 	 -6.257959e+001 
1.120435e+002 	 -6.270166e+001 
1.129590e+002 	 -6.270166e+001 
1.105176e+002 	 -6.288477e+001 
1.123486e+002 	 -6.297632e+001 
1.096021e+002 	 -6.308313e+001 
1.105176e+002 	 -6.318994e+001 
1.114331e+002 	 -6.335779e+001 
1.114331e+002 	 -6.346460e+001 
1.132642e+002 	 -6.358667e+001 
1.154004e+002 	 -6.364771e+001 
1.175366e+002 	 -6.375452e+001 
1.202832e+002 	 -6.372400e+001 
1.184521e+002 	 -6.369348e+001 
1.144849e+002 	 -6.357141e+001 
1.129590e+002 	 -6.352563e+001 
1.108228e+002 	 -6.360193e+001 
1.108228e+002 	 -6.364771e+001 
1.105176e+002 	 -6.383081e+001 
1.135693e+002 	 -6.401392e+001 
1.163159e+002 	 -6.418176e+001 
1.187573e+002 	 -6.404443e+001 
1.166211e+002 	 -6.393762e+001 
1.132642e+002 	 -6.386133e+001 
1.086865e+002 	 -6.392236e+001 
1.108228e+002 	 -6.404443e+001 
1.129590e+002 	 -6.430383e+001 
1.181470e+002 	 -6.434961e+001 
1.175366e+002 	 -6.416650e+001 
1.126538e+002 	 -6.393762e+001 
1.111279e+002 	 -6.404443e+001 
1.105176e+002 	 -6.422754e+001 
1.163159e+002 	 -6.442590e+001 
1.163159e+002 	 -6.442590e+001 
1.175366e+002 	 -6.442590e+001 
1.184521e+002 	 -6.439539e+001 
1.187573e+002 	 -6.441064e+001 
1.175366e+002 	 -6.451746e+001 
1.102124e+002 	 -6.462427e+001 
1.102124e+002 	 -6.433435e+001 
1.138745e+002 	 -6.431909e+001 
1.175366e+002 	 -6.465479e+001 
1.114331e+002 	 -6.456323e+001 
1.129590e+002 	 -6.434961e+001 
1.175366e+002 	 -6.459375e+001 
1.117383e+002 	 -6.462427e+001 
1.108228e+002 	 -6.438013e+001 
1.147900e+002 	 -6.456323e+001 
1.157056e+002 	 -6.474634e+001 
1.135693e+002 	 -6.480737e+001 
1.120435e+002 	 -6.467004e+001 
1.117383e+002 	 -6.448694e+001 
1.132642e+002 	 -6.457849e+001 
1.160107e+002 	 -6.468530e+001 
1.178418e+002 	 -6.477686e+001 
1.169263e+002 	 -6.489893e+001 
1.129590e+002 	 -6.486841e+001 
1.105176e+002 	 -6.480737e+001 
1.105176e+002 	 -6.470056e+001 
1.102124e+002 	 -6.459375e+001 
1.099072e+002 	 -6.447168e+001 
1.114331e+002 	 -6.448694e+001 
1.129590e+002 	 -6.456323e+001 
1.138745e+002 	 -6.460901e+001 
1.141797e+002 	 -6.471582e+001 
1.154004e+002 	 -6.474634e+001 
1.196729e+002 	 -6.482263e+001 
1.166211e+002 	 -6.483789e+001 
1.184521e+002 	 -6.479211e+001 
1.175366e+002 	 -6.499048e+001 
1.181470e+002 	 -6.495996e+001 
1.175366e+002 	 -6.499048e+001 
1.166211e+002 	 -6.505151e+001 
1.172314e+002 	 -6.502100e+001 
1.172314e+002 	 -6.505151e+001 
1.157056e+002 	 -6.503625e+001 
1.157056e+002 	 -6.508203e+001 
1.154004e+002 	 -6.502100e+001 
1.154004e+002 	 -6.500574e+001 
1.150952e+002 	 -6.505151e+001 
1.157056e+002 	 -6.502100e+001 
1.169263e+002 	 -6.505151e+001 
1.175366e+002 	 -6.497522e+001 
1.169263e+002 	 -6.506677e+001 
1.150952e+002 	 -6.514307e+001 
1.172314e+002 	 -6.512781e+001 
1.166211e+002 	 -6.511255e+001 
1.172314e+002 	 -6.506677e+001 
1.190625e+002 	 -6.506677e+001 
1.190625e+002 	 -6.492944e+001 
1.172314e+002 	 -6.494470e+001 
1.157056e+002 	 -6.483789e+001 
1.144849e+002 	 -6.479211e+001 
1.141797e+002 	 -6.476160e+001 
1.111279e+002 	 -6.476160e+001 
1.099072e+002 	 -6.479211e+001 
1.108228e+002 	 -6.479211e+001 
1.102124e+002 	 -6.489893e+001 
1.126538e+002 	 -6.495996e+001 
1.150952e+002 	 -6.502100e+001 
1.166211e+002 	 -6.511255e+001 
1.169263e+002 	 -6.497522e+001 
1.163159e+002 	 -6.485315e+001 
1.132642e+002 	 -6.471582e+001 
1.117383e+002 	 -6.460901e+001 
1.111279e+002 	 -6.460901e+001 
1.092969e+002 	 -6.492944e+001 
1.150952e+002 	 -6.492944e+001 
1.175366e+002 	 -6.497522e+001 
1.169263e+002 	 -6.485315e+001 
1.123486e+002 	 -6.465479e+001 
1.114331e+002 	 -6.460901e+001 
1.123486e+002 	 -6.474634e+001 
1.129590e+002 	 -6.492944e+001 
1.169263e+002 	 -6.489893e+001 
1.166211e+002 	 -6.486841e+001 
1.150952e+002 	 -6.463953e+001 
1.144849e+002 	 -6.459375e+001 
1.117383e+002 	 -6.474634e+001 
1.157056e+002 	 -6.467004e+001 
1.172314e+002 	 -6.473108e+001 
1.184521e+002 	 -6.479211e+001 
1.157056e+002 	 -6.480737e+001 
1.105176e+002 	 -6.463953e+001 
1.126538e+002 	 -6.448694e+001 
1.178418e+002 	 -6.473108e+001 
1.126538e+002 	 -6.467004e+001 
1.126538e+002 	 -6.444116e+001 
1.150952e+002 	 -6.460901e+001 
1.144849e+002 	 -6.470056e+001 
1.105176e+002 	 -6.450220e+001 
1.126538e+002 	 -6.433435e+001 
1.160107e+002 	 -6.456323e+001 
1.163159e+002 	 -6.462427e+001 
