5.114746 	-60.348511
1.147461 	-60.394287
-4.040527 	-60.104370
-5.261230 	-60.058594
2.062988 	-60.104370
3.588867 	-60.394287
3.894043 	-60.440063
1.757812 	-60.394287
-3.735352 	-60.256958
-4.956055 	-60.180664
-8.007813 	-60.195923
-4.650879 	-60.058594
-4.040527 	-60.028076
-3.125000 	-59.951782
-2.209473 	-59.921265
-2.209473 	-59.967041
-1.904297 	-59.890747
-4.040527 	-59.982300
-3.430176 	-59.890747
-3.430176 	-59.921265
-2.514648 	-59.875488
-3.125000 	-59.890747
-3.735352 	-59.967041
-4.956055 	-59.951782
-6.787109 	-60.043335
-5.566406 	-60.104370
-4.040527 	-60.134888
-3.125000 	-60.119629
-3.735352 	-60.211182
-0.683594 	-60.409546
1.147461 	-60.348511
0.842285 	-60.424805
5.725098 	-60.363770
4.809570 	-60.394287
5.725098 	-60.241699
3.283691 	-60.134888
1.452637 	-60.150146
0.231934 	-59.875488
-3.430176 	-59.921265
-3.735352 	-59.982300
-4.650879 	-60.104370
-3.735352 	-60.150146
-2.209473 	-60.226440
0.231934 	-60.501099
4.809570 	-60.424805
4.504395 	-60.348511
3.283691 	-60.104370
-0.378418 	-59.967041
-3.430176 	-59.906006
-4.650879 	-60.134888
-5.871582 	-60.424805
2.062988 	-60.440063
5.419922 	-60.440063
3.588867 	-60.150146
-0.073242 	-59.951782
-4.650879 	-59.997559
-4.650879 	-60.241699
-1.599121 	-60.531616
5.725098 	-60.363770
1.452637 	-60.043335
-3.125000 	-59.936523
-4.650879 	-60.089111
1.757812 	-60.317993
5.725098 	-60.333252
-1.904297 	-60.012817
-4.956055 	-59.997559
-2.819824 	-60.287476
5.114746 	-60.379028
2.673340 	-59.997559
-3.735352 	-59.875488
-4.040527 	-60.211182
1.757812 	-60.485840
2.673340 	-60.043335
-3.430176 	-59.982300
-5.566406 	-60.134888
-4.345703 	-60.241699
-3.430176 	-60.272217
-4.650879 	-60.256958
-7.092285 	-60.195923
-3.125000 	-60.012817
2.368164 	-60.104370
3.894043 	-60.394287
-4.650879 	-60.119629
-1.599121 	-59.967041
2.978516 	-60.195923
-0.378418 	-60.455322
-3.735352 	-60.165405
-3.125000 	-59.951782
-0.073242 	-59.997559
2.978516 	-60.119629
5.114746 	-60.455322
4.809570 	-60.424805
0.537109 	-60.409546
-0.073242 	-60.317993
-3.430176 	-60.333252
-3.735352 	-60.134888
-5.261230 	-60.150146
-5.871582 	-60.302734
-3.735352 	-60.134888
-6.481934 	-60.211182
-4.040527 	-60.165405
-5.566406 	-60.165405
-4.345703 	-60.073853
-5.871582 	-60.089111
-5.261230 	-60.256958
-5.566406 	-60.256958
-8.007813 	-60.348511
-6.481934 	-60.272217
-6.176758 	-60.348511
-4.650879 	-60.256958
-2.819824 	-60.333252
-2.819824 	-60.485840
1.452637 	-60.363770
2.368164 	-60.470581
5.419922 	-60.379028
4.199219 	-60.440063
4.199219 	-60.302734
3.894043 	-60.287476
0.231934 	-60.287476
1.757812 	-60.089111
-0.378418 	-60.073853
-1.599121 	-59.921265
-4.345703 	-59.997559
-5.871582 	-60.073853
-4.956055 	-60.195923
-3.125000 	-60.409546
1.147461 	-60.409546
4.504395 	-60.440063
5.419922 	-60.317993
2.978516 	-60.073853
-0.378418 	-59.921265
-3.430176 	-59.951782
-8.312988 	-60.165405
-3.735352 	-60.211182
2.368164 	-60.440063
5.419922 	-60.363770
3.283691 	-60.134888
0.537109 	-59.875488
-5.261230 	-60.028076
-6.787109 	-60.241699
2.062988 	-60.333252
5.419922 	-60.409546
2.978516 	-60.043335
-2.819824 	-59.860229
-4.345703 	-60.012817
-1.599121 	-60.348511
2.978516 	-60.424805
3.588867 	-60.104370
-1.904297 	-59.814453
-4.956055 	-60.028076
0.842285 	-60.363770
5.114746 	-60.241699
-0.683594 	-59.814453
-6.481934 	-59.997559
2.368164 	-60.302734
5.725098 	-60.287476
1.452637 	-59.906006
-3.430176 	-59.890747
-5.261230 	-60.089111
-4.345703 	-60.012817
-6.787109 	-60.104370
-4.040527 	-59.982300
-1.293945 	-59.860229
2.978516 	-60.058594
3.588867 	-60.317993
-3.735352 	-60.241699
-0.378418 	-59.860229
2.368164 	-60.302734
2.673340 	-60.256958
-4.650879 	-60.028076
-4.040527 	-59.844971
0.537109 	-59.875488
2.978516 	-60.287476
5.114746 	-60.256958
1.757812 	-60.363770
-0.683594 	-60.226440
-4.650879 	-60.195923
-4.650879 	-60.073853
-4.650879 	-59.921265
-5.871582 	-60.058594
-3.430176 	-59.844971
-4.345703 	-59.890747
-3.735352 	-59.783936
-4.040527 	-59.814453
-3.735352 	-59.799194
-4.650879 	-59.799194
-5.566406 	-59.875488
-3.430176 	-59.799194
-4.650879 	-59.875488
-4.956055 	-59.783936
-4.956055 	-59.875488
-5.261230 	-59.875488
-5.566406 	-59.829712
-6.787109 	-60.028076
-3.735352 	-59.890747
-3.125000 	-59.967041
-0.683594 	-59.982300
1.147461 	-60.058594
2.978516 	-60.089111
3.894043 	-60.134888
2.062988 	-60.104370
5.114746 	-59.906006
3.283691 	-59.738159
3.283691 	-59.600830
0.537109 	-59.585571
-0.988770 	-59.600830
-4.345703 	-59.570313
-6.481934 	-59.707642
-4.650879 	-59.692383
-4.650879 	-59.799194
2.062988 	-59.997559
3.588867 	-60.012817
5.725098 	-59.936523
4.809570 	-59.783936
-1.599121 	-59.631348
-2.209473 	-59.387207
-4.956055 	-59.494019
-4.956055 	-59.692383
-0.378418 	-59.799194
4.504395 	-59.906006
5.114746 	-59.722900
0.231934 	-59.509277
-1.904297 	-59.265137
-6.481934 	-59.631348
-2.209473 	-59.844971
3.283691 	-59.967041
3.588867 	-59.768677
1.147461 	-59.448242
-7.092285 	-59.570313
-2.819824 	-59.692383
3.283691 	-59.936523
4.504395 	-59.585571
-1.293945 	-59.432983
-4.650879 	-59.692383
1.452637 	-59.951782
2.673340 	-59.906006
0.537109 	-59.326172
-5.566406 	-59.509277
0.537109 	-59.829712
5.114746 	-59.814453
2.062988 	-59.570313
-2.209473 	-59.310913
-5.261230 	-59.432983
-6.176758 	-59.463501
-3.735352 	-59.432983
-0.378418 	-59.326172
2.368164 	-59.631348
3.894043 	-59.906006
-2.819824 	-59.555054
-3.125000 	-59.356689
3.283691 	-59.600830
2.673340 	-59.799194
-4.040527 	-59.509277
-3.735352 	-59.371948
-0.073242 	-59.509277
4.199219 	-59.555054
4.199219 	-59.646606
3.283691 	-59.722900
0.537109 	-59.692383
-1.599121 	-59.585571
-3.735352 	-59.494019
-5.871582 	-59.646606
-4.345703 	-59.402466
-5.871582 	-59.402466
-4.956055 	-59.371948
-4.956055 	-59.387207
-4.650879 	-59.417725
-4.345703 	-59.432983
-6.787109 	-59.463501
-4.956055 	-59.371948
-6.176758 	-59.417725
-5.566406 	-59.417725
-7.702637 	-59.616089
-7.092285 	-59.646606
-4.956055 	-59.677124
-7.397461 	-59.783936
-2.819824 	-59.616089
-1.293945 	-59.738159
1.452637 	-59.692383
2.368164 	-59.753418
4.504395 	-59.753418
6.335449 	-59.783936
1.147461 	-59.783936
3.283691 	-59.494019
1.147461 	-59.494019
0.537109 	-59.341431
-1.904297 	-59.249878
-2.514648 	-59.295654
-3.735352 	-59.371948
-6.787109 	-59.524536
-2.819824 	-59.478760
-0.988770 	-59.722900
2.978516 	-59.677124
5.725098 	-59.677124
4.504395 	-59.478760
2.062988 	-59.310913
-4.345703 	-59.280396
-5.566406 	-59.295654
-4.956055 	-59.463501
-0.073242 	-59.631348
3.894043 	-59.799194
5.114746 	-59.692383
0.842285 	-59.371948
-4.650879 	-59.280396
-4.650879 	-59.417725
-2.209473 	-59.646606
3.283691 	-59.768677
5.114746 	-59.555054
1.452637 	-59.402466
-4.650879 	-59.295654
-5.261230 	-59.539795
2.368164 	-59.738159
3.588867 	-59.524536
-0.073242 	-59.249878
-4.650879 	-59.341431
0.231934 	-59.707642
5.114746 	-59.677124
0.537109 	-59.417725
-3.430176 	-59.326172
-3.735352 	-59.616089
4.504395 	-59.768677
2.978516 	-59.326172
