-4.345703 	-69.351196
-0.988770 	-69.396973
5.114746 	-69.412231
1.147461 	-69.335938
-4.040527 	-69.396973
-5.261230 	-69.396973
2.062988 	-69.519043
3.588867 	-69.503784
3.894043 	-69.656372
1.757812 	-69.686890
-3.735352 	-69.656372
-4.956055 	-69.702148
-8.007813 	-69.808960
-4.650879 	-69.595337
-4.040527 	-69.641113
-3.125000 	-69.396973
-2.209473 	-69.335938
-2.209473 	-69.412231
-1.904297 	-69.412231
-4.040527 	-69.549561
-3.430176 	-69.686890
-3.430176 	-69.778442
-2.514648 	-69.717407
-3.125000 	-69.854736
-3.735352 	-69.534302
-4.956055 	-69.290161
-6.787109 	-69.427490
-5.566406 	-69.747925
-4.040527 	-69.747925
-3.125000 	-69.763184
-3.735352 	-69.488525
-0.683594 	-69.488525
1.147461 	-69.396973
0.842285 	-69.778442
5.725098 	-69.793701
4.809570 	-69.808960
5.725098 	-69.366455
3.283691 	-69.488525
1.452637 	-69.656372
0.231934 	-69.854736
-3.430176 	-69.564819
-3.735352 	-69.427490
-4.650879 	-69.595337
-3.735352 	-69.763184
-2.209473 	-69.702148
0.231934 	-69.366455
4.809570 	-69.427490
4.504395 	-69.580078
3.283691 	-69.656372
-0.378418 	-69.732666
-3.430176 	-69.732666
-4.650879 	-69.671631
-5.871582 	-69.473267
2.062988 	-69.488525
5.419922 	-69.778442
3.588867 	-69.824219
-0.073242 	-69.824219
-4.650879 	-69.503784
-4.650879 	-69.793701
-1.599121 	-69.824219
5.725098 	-69.778442
1.452637 	-69.503784
-3.125000 	-69.564819
-4.650879 	-69.702148
1.757812 	-69.869995
5.725098 	-69.885254
-1.904297 	-70.037842
-4.956055 	-69.793701
-2.819824 	-69.793701
5.114746 	-69.747925
2.673340 	-69.808960
-3.735352 	-69.686890
-4.040527 	-69.686890
1.757812 	-69.595337
2.673340 	-69.564819
-3.430176 	-69.625854
-5.566406 	-69.610596
-4.345703 	-69.503784
-3.430176 	-69.595337
-4.650879 	-69.610596
-7.092285 	-69.610596
-3.125000 	-69.702148
2.368164 	-69.641113
3.894043 	-69.610596
-4.650879 	-69.580078
-1.599121 	-69.686890
2.978516 	-69.656372
-0.378418 	-69.686890
-3.735352 	-69.732666
-3.125000 	-69.824219
-0.073242 	-69.900513
2.978516 	-69.869995
5.114746 	-69.747925
4.809570 	-69.702148
0.537109 	-69.686890
-0.073242 	-69.503784
-3.430176 	-69.458008
-3.735352 	-69.396973
-5.261230 	-69.427490
-5.871582 	-69.564819
-3.735352 	-69.503784
-6.481934 	-69.717407
-4.040527 	-69.778442
-5.566406 	-69.732666
-4.345703 	-69.793701
-5.871582 	-69.580078
-5.261230 	-69.305420
-5.566406 	-69.396973
-8.007813 	-69.534302
-6.481934 	-69.702148
-6.176758 	-69.778442
-4.650879 	-69.854736
-2.819824 	-69.564819
-2.819824 	-69.519043
1.452637 	-69.381714
2.368164 	-69.671631
5.419922 	-69.763184
4.199219 	-69.778442
4.199219 	-69.488525
3.894043 	-69.519043
0.231934 	-69.656372
1.757812 	-69.854736
-0.378418 	-69.717407
-1.599121 	-69.351196
-4.345703 	-69.503784
-5.871582 	-69.686890
-4.956055 	-69.824219
-3.125000 	-69.519043
1.147461 	-69.442749
4.504395 	-69.671631
5.419922 	-69.778442
2.978516 	-69.854736
-0.378418 	-69.747925
-3.430176 	-69.808960
-8.312988 	-69.824219
-3.735352 	-69.793701
2.368164 	-69.610596
5.419922 	-69.473267
3.283691 	-69.442749
0.537109 	-69.717407
-5.261230 	-69.686890
-6.787109 	-69.595337
2.062988 	-69.580078
5.419922 	-69.839478
2.978516 	-69.885254
-2.819824 	-69.747925
-4.345703 	-69.503784
-1.599121 	-69.473267
2.978516 	-69.427490
3.588867 	-69.580078
-1.904297 	-69.808960
-4.956055 	-69.854736
0.842285 	-69.778442
5.114746 	-69.747925
-0.683594 	-69.763184
-6.481934 	-69.793701
2.368164 	-69.702148
5.725098 	-69.885254
1.452637 	-69.656372
-3.430176 	-69.778442
-5.261230 	-69.732666
-4.345703 	-69.778442
-6.787109 	-69.656372
-4.040527 	-69.641113
-1.293945 	-69.732666
2.978516 	-69.732666
3.588867 	-69.747925
-3.735352 	-69.717407
-0.378418 	-69.778442
2.368164 	-69.885254
2.673340 	-69.747925
-4.650879 	-69.702148
-4.040527 	-69.793701
0.537109 	-69.839478
2.978516 	-69.732666
5.114746 	-69.641113
1.757812 	-69.534302
-0.683594 	-69.488525
-4.650879 	-69.427490
-4.650879 	-69.412231
-4.650879 	-69.488525
-5.871582 	-69.686890
-3.430176 	-69.686890
-4.345703 	-69.854736
-3.735352 	-69.839478
-4.040527 	-69.763184
-3.735352 	-69.686890
-4.650879 	-69.595337
-5.566406 	-69.427490
-3.430176 	-69.473267
-4.650879 	-69.442749
-4.956055 	-69.763184
-4.956055 	-69.702148
-5.261230 	-69.747925
-5.566406 	-69.671631
-6.787109 	-69.290161
-3.735352 	-69.396973
-3.125000 	-69.595337
-0.683594 	-69.732666
1.147461 	-69.808960
2.978516 	-69.595337
3.894043 	-69.381714
2.062988 	-69.427490
5.114746 	-69.641113
3.283691 	-69.747925
3.283691 	-69.549561
0.537109 	-69.320679
-0.988770 	-69.564819
-4.345703 	-69.732666
-6.481934 	-69.671631
-4.650879 	-69.305420
-4.650879 	-69.488525
2.062988 	-69.686890
3.588867 	-69.763184
5.725098 	-69.747925
4.809570 	-69.625854
-1.599121 	-69.641113
-2.209473 	-69.732666
-4.956055 	-69.717407
-4.956055 	-69.702148
-0.378418 	-69.595337
4.504395 	-69.488525
5.114746 	-69.442749
0.231934 	-69.686890
-1.904297 	-69.778442
-6.481934 	-69.488525
-2.209473 	-69.396973
3.283691 	-69.641113
3.588867 	-69.686890
1.147461 	-69.702148
-7.092285 	-69.625854
-2.819824 	-69.564819
3.283691 	-69.488525
4.504395 	-69.427490
-1.293945 	-69.366455
-4.650879 	-69.427490
1.452637 	-69.534302
2.673340 	-69.549561
0.537109 	-69.534302
-5.566406 	-69.564819
0.537109 	-69.625854
5.114746 	-69.549561
2.062988 	-69.580078
-2.209473 	-69.488525
-5.261230 	-69.549561
-6.176758 	-69.473267
-3.735352 	-69.564819
-0.378418 	-69.427490
2.368164 	-69.458008
3.894043 	-69.427490
-2.819824 	-69.351196
-3.125000 	-69.381714
3.283691 	-69.305420
2.673340 	-69.366455
-4.040527 	-69.488525
-3.735352 	-69.412231
-0.073242 	-69.564819
4.199219 	-69.473267
4.199219 	-69.534302
3.283691 	-69.671631
0.537109 	-69.671631
-1.599121 	-69.641113
-3.735352 	-69.717407
-5.871582 	-69.641113
-4.345703 	-69.610596
-5.871582 	-69.366455
-4.956055 	-69.290161
-4.956055 	-69.320679
-4.650879 	-69.412231
-4.345703 	-69.503784
-6.787109 	-69.564819
-4.956055 	-69.702148
-6.176758 	-69.656372
-5.566406 	-69.580078
-7.702637 	-69.366455
-7.092285 	-69.351196
-4.956055 	-69.381714
-7.397461 	-69.610596
-2.819824 	-69.732666
-1.293945 	-69.793701
1.452637 	-69.534302
2.368164 	-69.274902
4.504395 	-69.412231
6.335449 	-69.595337
1.147461 	-69.717407
3.283691 	-69.519043
1.147461 	-69.366455
0.537109 	-69.320679
-1.904297 	-69.625854
-2.514648 	-69.595337
-3.735352 	-69.351196
-6.787109 	-69.229126
-2.819824 	-69.564819
-0.988770 	-69.625854
2.978516 	-69.442749
5.725098 	-69.183350
4.504395 	-69.229126
2.062988 	-69.396973
-4.345703 	-69.488525
-5.566406 	-69.396973
-4.956055 	-69.488525
-0.073242 	-69.427490
3.894043 	-69.381714
5.114746 	-69.152832
0.842285 	-69.198608
-4.650879 	-69.320679
-4.650879 	-69.412231
-2.209473 	-69.259644
3.283691 	-69.168091
5.114746 	-69.381714
1.452637 	-69.503784
-4.650879 	-69.305420
-5.261230 	-69.152832
2.368164 	-69.015503
3.588867 	-69.229126
-0.073242 	-69.274902
-4.650879 	-69.412231
0.231934 	-69.534302
5.114746 	-69.427490
0.537109 	-69.427490
-3.430176 	-69.427490
-3.735352 	-69.442749
4.504395 	-69.503784
2.978516 	-69.366455
