2.062988 	-61.294556
3.588867 	-61.264038
3.894043 	-61.294556
1.757812 	-61.569214
-3.735352 	-61.538696
-4.956055 	-61.660767
-8.007813 	-61.599731
-4.650879 	-61.370850
-4.040527 	-61.370850
-3.125000 	-61.569214
-2.209473 	-61.767578
-2.209473 	-61.416626
-1.904297 	-61.080933
-4.040527 	-61.294556
-3.430176 	-61.462402
-3.430176 	-61.477661
-2.514648 	-61.538696
-3.125000 	-61.645508
-3.735352 	-61.569214
-4.956055 	-61.584473
-6.787109 	-61.431885
-5.566406 	-61.431885
-4.040527 	-61.569214
-3.125000 	-61.416626
-3.735352 	-61.599731
-0.683594 	-61.553955
1.147461 	-61.431885
0.842285 	-61.401367
5.725098 	-61.447144
4.809570 	-61.477661
5.725098 	-61.325073
3.283691 	-61.325073
1.452637 	-61.355591
0.231934 	-61.431885
-3.430176 	-61.294556
-3.735352 	-61.279297
-4.650879 	-61.325073
-3.735352 	-61.157227
-2.209473 	-61.019897
0.231934 	-60.913086
4.809570 	-60.882568
4.504395 	-60.806274
3.283691 	-60.897827
-0.378418 	-61.172485
-3.430176 	-61.035156
-4.650879 	-61.111450
-5.871582 	-61.157227
2.062988 	-61.203003
5.419922 	-60.989380
3.588867 	-60.867310
-0.073242 	-61.050415
-4.650879 	-60.775757
-4.650879 	-60.913086
-1.599121 	-61.065674
5.725098 	-61.233521
1.452637 	-61.065674
-3.125000 	-60.836792
-4.650879 	-60.913086
1.757812 	-60.699463
5.725098 	-60.836792
-1.904297 	-61.111450
-4.956055 	-61.157227
-2.819824 	-60.943604
5.114746 	-60.653687
2.673340 	-61.035156
-3.735352 	-61.019897
-4.040527 	-61.050415
1.757812 	-60.974121
2.673340 	-60.714722
-3.430176 	-60.791016
-5.566406 	-61.019897
-4.345703 	-61.233521
-3.430176 	-60.806274
-4.650879 	-60.623169
-7.092285 	-60.897827
-3.125000 	-61.035156
2.368164 	-60.607910
3.894043 	-60.699463
-4.650879 	-61.187744
-1.599121 	-61.004639
2.978516 	-60.668945
-0.378418 	-60.852051
-3.735352 	-60.974121
-3.125000 	-61.096191
-0.073242 	-61.050415
2.978516 	-61.218262
5.114746 	-61.035156
4.809570 	-61.004639
0.537109 	-60.806274
-0.073242 	-60.562134
-3.430176 	-60.714722
-3.735352 	-60.867310
-5.261230 	-60.928345
-5.871582 	-60.638428
-3.735352 	-60.546875
-6.481934 	-60.806274
-4.040527 	-60.836792
-5.566406 	-60.958862
-4.345703 	-60.714722
-5.871582 	-60.791016
-5.261230 	-60.531616
-5.566406 	-60.577393
-8.007813 	-60.440063
-6.481934 	-60.485840
-6.176758 	-60.684204
-4.650879 	-60.440063
-2.819824 	-60.516357
-2.819824 	-60.577393
1.452637 	-60.623169
2.368164 	-60.485840
5.419922 	-60.516357
4.199219 	-60.714722
4.199219 	-60.623169
3.894043 	-60.775757
0.231934 	-60.806274
1.757812 	-60.913086
-0.378418 	-60.745239
-1.599121 	-60.791016
-4.345703 	-61.050415
-5.871582 	-60.943604
-4.956055 	-60.852051
-3.125000 	-60.806274
1.147461 	-60.836792
4.504395 	-60.806274
5.419922 	-60.546875
2.978516 	-60.806274
-0.378418 	-60.516357
-3.430176 	-60.577393
-8.312988 	-60.638428
-3.735352 	-60.867310
2.368164 	-60.791016
5.419922 	-60.821533
3.283691 	-61.126709
0.537109 	-60.806274
-5.261230 	-60.638428
-6.787109 	-60.531616
2.062988 	-60.562134
5.419922 	-60.668945
2.978516 	-60.729980
-2.819824 	-60.974121
-4.345703 	-60.821533
-1.599121 	-60.592651
2.978516 	-60.501099
3.588867 	-60.638428
-1.904297 	-60.684204
-4.956055 	-60.775757
0.842285 	-60.958862
5.114746 	-60.501099
-0.683594 	-60.440063
-6.481934 	-60.760498
2.368164 	-60.791016
5.725098 	-60.638428
1.452637 	-60.348511
-3.430176 	-60.638428
-5.261230 	-60.684204
-4.345703 	-60.836792
-6.787109 	-60.363770
-4.040527 	-60.562134
-1.293945 	-60.729980
2.978516 	-60.729980
3.588867 	-60.623169
-3.735352 	-60.607910
-0.378418 	-60.897827
2.368164 	-60.806274
2.673340 	-60.501099
-4.650879 	-60.607910
-4.040527 	-60.867310
0.537109 	-60.897827
2.978516 	-60.852051
5.114746 	-60.867310
1.757812 	-60.791016
-0.683594 	-60.699463
-4.650879 	-60.592651
-4.650879 	-60.638428
-4.650879 	-60.821533
-5.871582 	-60.668945
-3.430176 	-60.485840
-4.345703 	-60.653687
-3.735352 	-60.852051
-4.040527 	-61.065674
-3.735352 	-60.882568
-4.650879 	-60.852051
-5.566406 	-60.699463
-3.430176 	-60.714722
-4.650879 	-60.577393
-4.956055 	-60.623169
-4.956055 	-60.943604
-5.261230 	-60.577393
-5.566406 	-60.546875
-6.787109 	-60.668945
-3.735352 	-60.775757
-3.125000 	-60.775757
-0.683594 	-60.714722
1.147461 	-60.928345
2.978516 	-60.668945
3.894043 	-60.668945
2.062988 	-60.577393
5.114746 	-60.653687
3.283691 	-60.623169
3.283691 	-60.638428
0.537109 	-60.928345
-0.988770 	-60.760498
-4.345703 	-60.836792
-6.481934 	-60.928345
-4.650879 	-61.019897
-4.650879 	-60.989380
2.062988 	-61.004639
3.588867 	-61.126709
5.725098 	-60.836792
4.809570 	-60.699463
-1.599121 	-60.623169
-2.209473 	-60.638428
-4.956055 	-60.699463
-4.956055 	-60.714722
-0.378418 	-61.050415
4.504395 	-60.928345
5.114746 	-60.943604
0.231934 	-60.989380
-1.904297 	-60.760498
-6.481934 	-60.577393
-2.209473 	-60.668945
3.283691 	-61.065674
3.588867 	-61.019897
1.147461 	-61.065674
-7.092285 	-61.004639
-2.819824 	-60.729980
3.283691 	-60.653687
4.504395 	-60.775757
-1.293945 	-61.126709
-4.650879 	-60.989380
1.452637 	-60.852051
2.673340 	-60.638428
0.537109 	-60.821533
-5.566406 	-60.943604
0.537109 	-60.989380
5.114746 	-60.791016
2.062988 	-60.638428
-2.209473 	-60.928345
-5.261230 	-60.974121
-6.176758 	-60.897827
-3.735352 	-60.668945
-0.378418 	-60.760498
2.368164 	-61.157227
3.894043 	-60.775757
-2.819824 	-60.607910
-3.125000 	-60.989380
3.283691 	-60.989380
2.673340 	-60.745239
-4.040527 	-60.729980
-3.735352 	-60.958862
-0.073242 	-60.974121
4.199219 	-61.065674
4.199219 	-60.928345
3.283691 	-60.897827
0.537109 	-61.035156
-1.599121 	-60.592651
-3.735352 	-60.913086
-5.871582 	-61.050415
-4.345703 	-60.913086
-5.871582 	-60.760498
-4.956055 	-60.684204
-4.956055 	-61.248779
-4.650879 	-61.019897
-4.345703 	-60.897827
-6.787109 	-60.668945
-4.956055 	-60.821533
-6.176758 	-60.577393
-5.566406 	-60.653687
-7.702637 	-60.989380
-7.092285 	-60.836792
-4.956055 	-60.897827
-7.397461 	-60.958862
-2.819824 	-61.035156
-1.293945 	-60.989380
1.452637 	-61.080933
2.368164 	-61.233521
4.504395 	-60.928345
6.335449 	-60.958862
1.147461 	-60.913086
3.283691 	-60.913086
1.147461 	-60.867310
0.537109 	-60.684204
-1.904297 	-60.943604
-2.514648 	-60.638428
-3.735352 	-60.653687
-6.787109 	-60.714722
-2.819824 	-60.745239
-0.988770 	-60.729980
2.978516 	-60.775757
5.725098 	-61.111450
4.504395 	-61.050415
2.062988 	-61.019897
-4.345703 	-61.035156
-5.566406 	-61.111450
-4.956055 	-60.943604
-0.073242 	-60.836792
3.894043 	-60.897827
5.114746 	-60.592651
0.842285 	-60.592651
-4.650879 	-60.729980
-4.650879 	-60.882568
-2.209473 	-61.065674
3.283691 	-61.096191
5.114746 	-61.218262
1.452637 	-60.989380
-4.650879 	-60.745239
-5.261230 	-60.638428
2.368164 	-60.806274
3.588867 	-60.989380
-0.073242 	-61.019897
-4.650879 	-61.111450
0.231934 	-60.760498
5.114746 	-60.638428
0.537109 	-60.638428
-3.430176 	-60.836792
-3.735352 	-61.050415
4.504395 	-60.974121
2.978516 	-60.653687
