1.147461 	-54.733276
-4.040527 	-54.916382
-5.261230 	-54.748535
2.062988 	-54.824829
3.588867 	-54.870605
3.894043 	-54.702759
1.757812 	-54.702759
-3.735352 	-54.565430
-4.956055 	-54.611206
-8.007813 	-54.458618
-4.650879 	-54.397583
-4.040527 	-54.290771
-3.125000 	-54.412842
-2.209473 	-54.428101
-2.209473 	-54.397583
-1.904297 	-54.626465
-4.040527 	-54.473877
-3.430176 	-54.489136
-3.430176 	-54.428101
-2.514648 	-54.504395
-3.125000 	-54.595947
-3.735352 	-54.718018
-4.956055 	-54.809570
-6.787109 	-54.779053
-5.566406 	-54.702759
-4.040527 	-54.687500
-3.125000 	-54.763794
-3.735352 	-54.794312
-0.683594 	-54.702759
1.147461 	-54.733276
0.842285 	-54.458618
5.725098 	-54.321289
4.809570 	-54.306030
5.725098 	-54.229736
3.283691 	-54.504395
1.452637 	-54.412842
0.231934 	-54.565430
-3.430176 	-54.489136
-3.735352 	-54.473877
-4.650879 	-54.534912
-3.735352 	-54.397583
-2.209473 	-54.458618
0.231934 	-54.183960
4.809570 	-54.214478
4.504395 	-54.290771
3.283691 	-54.412842
-0.378418 	-54.458618
-3.430176 	-54.260254
-4.650879 	-54.367065
-5.871582 	-53.955078
2.062988 	-54.260254
5.419922 	-54.412842
3.588867 	-54.458618
-0.073242 	-54.336548
-4.650879 	-54.199219
-4.650879 	-54.290771
-1.599121 	-54.260254
5.725098 	-54.351807
1.452637 	-54.321289
-3.125000 	-54.077148
-4.650879 	-53.985596
1.757812 	-54.168701
5.725098 	-54.611206
-1.904297 	-54.183960
-4.956055 	-54.016113
-2.819824 	-54.153442
5.114746 	-54.443359
2.673340 	-54.244995
-3.735352 	-54.016113
-4.040527 	-54.565430
1.757812 	-54.412842
2.673340 	-54.016113
-3.430176 	-53.955078
-5.566406 	-54.306030
-4.345703 	-54.473877
-3.430176 	-54.336548
-4.650879 	-54.611206
-7.092285 	-54.367065
-3.125000 	-54.168701
2.368164 	-54.107666
3.894043 	-53.894043
-4.650879 	-53.939819
-1.599121 	-54.214478
2.978516 	-54.275513
-0.378418 	-53.756714
-3.735352 	-53.817749
-3.125000 	-53.955078
-0.073242 	-54.229736
2.978516 	-54.138184
5.114746 	-54.107666
4.809570 	-54.229736
0.537109 	-54.016113
-0.073242 	-53.924561
-3.430176 	-53.848267
-3.735352 	-53.771973
-5.261230 	-53.649902
-5.871582 	-53.604126
-3.735352 	-53.726196
-6.481934 	-53.451538
-4.040527 	-53.466797
-5.566406 	-53.543091
-4.345703 	-53.634644
-5.871582 	-53.756714
-5.261230 	-53.604126
-5.566406 	-53.665161
-8.007813 	-53.619385
-6.481934 	-53.665161
-6.176758 	-53.680420
-4.650879 	-53.695679
-2.819824 	-53.863525
-2.819824 	-53.680420
1.452637 	-53.680420
2.368164 	-53.466797
5.419922 	-53.329468
4.199219 	-53.131104
4.199219 	-53.070068
3.894043 	-53.131104
0.231934 	-52.917480
1.757812 	-52.978516
-0.378418 	-52.902222
-1.599121 	-52.993774
-4.345703 	-52.841187
-5.871582 	-52.780151
-4.956055 	-52.810669
-3.125000 	-52.352905
1.147461 	-52.368164
4.504395 	-52.337646
5.419922 	-52.627563
2.978516 	-52.658081
-0.378418 	-52.642822
-3.430176 	-52.825928
-8.312988 	-52.322388
-3.735352 	-52.276611
2.368164 	-52.459717
5.419922 	-52.673340
3.283691 	-52.673340
0.537109 	-52.429199
-5.261230 	-52.413940
-6.787109 	-52.215576
2.062988 	-52.337646
5.419922 	-52.307129
2.978516 	-52.139282
-2.819824 	-51.910400
-4.345703 	-52.108765
-1.599121 	-52.490234
2.978516 	-52.291870
3.588867 	-51.895142
-1.904297 	-52.062988
-4.956055 	-52.276611
0.842285 	-52.139282
5.114746 	-51.895142
-0.683594 	-52.139282
-6.481934 	-52.139282
2.368164 	-51.895142
5.725098 	-51.605225
1.452637 	-51.895142
-3.430176 	-52.017212
-5.261230 	-51.940918
-4.345703 	-51.940918
-6.787109 	-51.727295
-4.040527 	-51.651001
-1.293945 	-51.696777
2.978516 	-51.742554
3.588867 	-51.528931
-3.735352 	-51.300049
-0.378418 	-51.345825
2.368164 	-51.467896
2.673340 	-51.376343
-4.650879 	-51.177979
-4.040527 	-51.132202
0.537109 	-51.147461
2.978516 	-51.025391
5.114746 	-51.284790
1.757812 	-51.193237
-0.683594 	-51.147461
-4.650879 	-51.025391
-4.650879 	-51.101685
-4.650879 	-51.132202
-5.871582 	-50.842285
-3.430176 	-50.872803
-4.345703 	-50.735474
-3.735352 	-50.628662
-4.040527 	-50.643921
-3.735352 	-50.552368
-4.650879 	-50.720215
-5.566406 	-50.460815
-3.430176 	-50.277710
-4.650879 	-50.155640
-4.956055 	-50.033569
-4.956055 	-49.911499
-5.261230 	-49.819946
-5.566406 	-49.896240
-6.787109 	-49.468994
-3.735352 	-49.438477
-3.125000 	-49.255371
-0.683594 	-49.331665
1.147461 	-49.301147
2.978516 	-49.423218
3.894043 	-49.636841
2.062988 	-49.240112
5.114746 	-49.057007
3.283691 	-48.919678
3.283691 	-48.721313
0.537109 	-48.477173
-0.988770 	-48.263550
-4.345703 	-48.507690
-6.481934 	-48.431396
-4.650879 	-48.355103
-4.650879 	-48.141479
2.062988 	-47.744751
3.588867 	-47.317505
5.725098 	-46.920776
4.809570 	-46.844482
-1.599121 	-46.188354
-2.209473 	-45.288086
-4.956055 	-43.304443
-4.956055 	-39.154053
-0.378418 	-31.066895
4.504395 	-18.447876
5.114746 	-7.232666
0.231934 	1.647949
-1.904297 	7.904053
-6.481934 	11.856079
-2.209473 	12.802124
3.283691 	11.642456
3.588867 	9.094238
1.147461 	5.523682
-7.092285 	1.480103
-2.819824 	-3.189087
3.283691 	-7.751465
4.504395 	-12.329102
-1.293945 	-17.364502
-4.650879 	-22.338867
1.452637 	-26.840210
2.673340 	-31.127930
0.537109 	-35.171509
-5.566406 	-38.192749
0.537109 	-41.366577
5.114746 	-44.189453
2.062988 	-46.142578
-2.209473 	-48.019409
-5.261230 	-49.636841
-6.176758 	-51.071167
-3.735352 	-52.246094
-0.378418 	-53.314209
2.368164 	-54.382324
3.894043 	-55.389404
-2.819824 	-56.427002
-3.125000 	-56.869507
3.283691 	-57.205200
2.673340 	-57.601929
-4.040527 	-58.303833
-3.735352 	-58.959961
-0.073242 	-59.036255
4.199219 	-59.158325
4.199219 	-59.356689
3.283691 	-59.585571
0.537109 	-59.829712
-1.599121 	-60.150146
-3.735352 	-60.531616
-5.871582 	-60.485840
-4.345703 	-60.653687
-5.871582 	-60.638428
-4.956055 	-60.821533
-4.956055 	-60.821533
-4.650879 	-60.882568
-4.345703 	-61.141968
-6.787109 	-60.974121
-4.956055 	-60.913086
-6.176758 	-60.958862
-5.566406 	-60.958862
-7.702637 	-60.943604
-7.092285 	-61.019897
-4.956055 	-61.187744
-7.397461 	-61.050415
-2.819824 	-61.065674
-1.293945 	-61.264038
1.452637 	-61.370850
2.368164 	-61.355591
4.504395 	-61.538696
6.335449 	-61.813354
1.147461 	-61.569214
3.283691 	-61.614990
1.147461 	-61.508179
0.537109 	-61.492920
-1.904297 	-61.294556
-2.514648 	-61.325073
-3.735352 	-61.630249
-6.787109 	-61.492920
-2.819824 	-61.569214
-0.988770 	-61.691284
2.978516 	-61.752319
5.725098 	-61.630249
4.504395 	-61.370850
2.062988 	-61.508179
-4.345703 	-61.462402
-5.566406 	-61.538696
-4.956055 	-61.630249
-0.073242 	-61.553955
3.894043 	-61.386108
5.114746 	-61.172485
0.842285 	-61.447144
-4.650879 	-61.447144
-4.650879 	-61.523438
-2.209473 	-61.325073
3.283691 	-61.141968
5.114746 	-61.248779
1.452637 	-61.477661
-4.650879 	-61.676025
-5.261230 	-61.325073
2.368164 	-61.035156
3.588867 	-61.325073
-0.073242 	-61.538696
-4.650879 	-61.325073
0.231934 	-61.050415
5.114746 	-61.294556
0.537109 	-61.401367
-3.430176 	-61.111450
-3.735352 	-60.882568
4.504395 	-61.233521
2.978516 	-61.447144
