3.283691 	-63.690186
5.419922 	-63.507080
3.283691 	-63.949585
-1.599121 	-63.980103
-4.650879 	-63.781738
-4.040527 	-63.751221
2.368164 	-63.568115
4.809570 	-63.537598
1.757812 	-63.659668
-2.514648 	-63.812256
-6.176758 	-63.812256
1.147461 	-63.903809
4.504395 	-64.041138
2.368164 	-63.842773
-4.650879 	-63.858032
-3.125000 	-63.827515
5.114746 	-63.842773
-0.378418 	-63.796997
-2.819824 	-63.842773
-4.956055 	-64.132690
4.199219 	-63.919067
2.978516 	-63.812256
-3.735352 	-63.751221
-3.430176 	-63.766479
-0.378418 	-63.766479
4.809570 	-63.827515
1.757812 	-63.919067
2.368164 	-63.674927
2.978516 	-63.507080
4.504395 	-63.537598
3.283691 	-63.568115
-7.092285 	-63.522339
-2.209473 	-63.507080
3.588867 	-63.796997
2.062988 	-63.674927
-4.345703 	-63.812256
-1.293945 	-63.827515
3.283691 	-63.964844
2.062988 	-63.949585
1.757812 	-63.934326
-3.735352 	-63.995361
-2.819824 	-63.720703
-3.430176 	-63.568115
-1.293945 	-63.598633
-0.988770 	-63.858032
-2.209473 	-64.025879
0.842285 	-64.041138
1.452637 	-64.193726
1.757812 	-63.995361
2.062988 	-63.812256
3.894043 	-63.705444
2.062988 	-63.796997
-0.378418 	-64.025879
2.368164 	-64.025879
1.147461 	-64.071655
1.452637 	-63.888550
-0.378418 	-63.690186
-1.599121 	-63.674927
-3.125000 	-63.980103
-4.345703 	-64.239502
-2.819824 	-63.949585
-4.650879 	-63.735962
-5.261230 	-63.751221
-3.735352 	-63.995361
-4.650879 	-64.086914
-4.040527 	-63.949585
-3.735352 	-63.919067
0.537109 	-63.980103
3.894043 	-64.132690
4.504395 	-63.995361
6.335449 	-63.690186
3.894043 	-63.949585
1.757812 	-64.224243
-1.599121 	-64.270020
-3.125000 	-63.598633
-4.650879 	-63.827515
-4.345703 	-63.919067
-1.904297 	-64.025879
1.452637 	-64.041138
4.504395 	-63.949585
3.283691 	-64.010620
1.147461 	-63.781738
-2.514648 	-63.919067
-4.650879 	-64.010620
-3.735352 	-63.949585
-0.073242 	-63.690186
5.419922 	-63.888550
2.062988 	-64.361572
-1.293945 	-63.903809
-4.956055 	-63.949585
-2.819824 	-63.690186
3.588867 	-63.781738
2.673340 	-63.766479
0.537109 	-63.873291
-5.261230 	-64.239502
-3.735352 	-64.132690
3.283691 	-64.117432
5.419922 	-64.025879
-0.683594 	-64.056396
-8.618164 	-64.086914
1.147461 	-63.964844
4.809570 	-64.300537
-0.378418 	-63.980103
-4.956055 	-63.964844
1.757812 	-63.919067
5.725098 	-63.858032
-3.430176 	-63.796997
-4.956055 	-63.842773
-4.040527 	-63.888550
2.978516 	-63.766479
4.504395 	-63.720703
3.588867 	-63.720703
1.147461 	-63.751221
-7.397461 	-63.919067
-1.904297 	-63.980103
1.757812 	-64.010620
3.588867 	-63.995361
-3.125000 	-64.056396
-0.378418 	-64.025879
3.588867 	-64.102173
1.452637 	-64.163208
-3.430176 	-63.964844
-5.566406 	-63.903809
-2.209473 	-63.812256
1.757812 	-63.766479
2.368164 	-63.827515
3.283691 	-63.995361
2.978516 	-64.178467
3.283691 	-64.132690
2.978516 	-64.193726
3.283691 	-64.010620
2.673340 	-63.827515
1.757812 	-63.735962
0.537109 	-63.949585
0.231934 	-64.254761
2.062988 	-64.193726
0.842285 	-64.086914
2.978516 	-63.827515
3.283691 	-63.827515
4.504395 	-63.873291
2.673340 	-64.132690
2.673340 	-64.453125
4.504395 	-63.995361
5.419922 	-63.796997
5.114746 	-63.964844
3.588867 	-64.193726
2.062988 	-64.102173
2.978516 	-63.873291
-0.073242 	-64.086914
-1.293945 	-64.071655
-2.209473 	-64.071655
-2.819824 	-63.858032
-4.956055 	-63.873291
-5.566406 	-64.132690
-3.735352 	-64.178467
-2.514648 	-64.086914
2.062988 	-63.964844
4.809570 	-64.224243
6.335449 	-64.208984
4.504395 	-64.071655
-0.683594 	-63.964844
-0.378418 	-63.949585
-4.040527 	-64.331055
-4.650879 	-64.239502
-3.430176 	-64.178467
2.062988 	-63.980103
5.419922 	-63.705444
1.757812 	-64.025879
1.147461 	-64.208984
-3.430176 	-64.193726
-4.345703 	-63.705444
-1.599121 	-63.812256
3.283691 	-64.132690
5.114746 	-64.117432
-1.599121 	-64.041138
-3.735352 	-64.178467
-5.871582 	-64.147949
3.588867 	-64.010620
5.114746 	-63.858032
1.757812 	-63.781738
-4.345703 	-63.796997
-7.397461 	-63.735962
2.978516 	-63.796997
3.894043 	-63.980103
-0.988770 	-63.858032
-4.956055 	-63.873291
2.978516 	-63.858032
3.894043 	-63.812256
-4.345703 	-63.888550
-5.261230 	-64.025879
1.757812 	-64.178467
5.114746 	-64.056396
1.452637 	-64.041138
-0.683594 	-64.041138
-0.683594 	-64.147949
-1.293945 	-64.178467
3.283691 	-64.102173
4.199219 	-64.132690
-1.293945 	-64.086914
-3.735352 	-63.995361
2.368164 	-63.766479
3.283691 	-63.812256
-4.956055 	-63.888550
-2.209473 	-63.796997
0.537109 	-63.980103
5.114746 	-63.995361
4.809570 	-64.102173
1.147461 	-64.102173
-3.430176 	-64.163208
-5.871582 	-64.407349
-3.735352 	-64.010620
-2.514648 	-63.873291
-3.125000 	-63.812256
-1.904297 	-63.888550
-1.293945 	-63.980103
-1.293945 	-64.102173
-1.904297 	-64.453125
0.842285 	-64.193726
0.842285 	-63.873291
-0.073242 	-63.812256
-0.378418 	-64.010620
-1.904297 	-63.995361
-1.904297 	-64.147949
-4.650879 	-64.346313
-4.650879 	-63.858032
-4.956055 	-63.781738
-4.650879 	-64.025879
-4.650879 	-64.163208
-7.092285 	-64.132690
-4.650879 	-63.690186
-5.871582 	-64.056396
-3.125000 	-64.117432
-0.683594 	-64.086914
2.673340 	-63.827515
3.283691 	-63.827515
2.673340 	-63.888550
5.114746 	-64.208984
2.978516 	-64.239502
3.283691 	-64.010620
-0.683594 	-64.239502
-2.514648 	-64.208984
-4.345703 	-63.888550
-8.007813 	-63.751221
-3.125000 	-63.812256
0.842285 	-64.041138
4.504395 	-63.796997
4.199219 	-63.781738
2.978516 	-63.949585
-0.378418 	-64.147949
-7.397461 	-63.934326
-4.650879 	-63.781738
-1.599121 	-64.025879
4.199219 	-64.056396
5.419922 	-64.117432
1.757812 	-63.858032
-3.125000 	-63.674927
-6.787109 	-63.934326
-1.904297 	-64.056396
4.504395 	-64.208984
5.419922 	-64.239502
-0.073242 	-64.193726
-4.650879 	-64.163208
-3.125000 	-64.147949
2.368164 	-64.193726
3.894043 	-63.995361
-1.599121 	-64.163208
-5.566406 	-64.010620
2.673340 	-64.041138
4.504395 	-63.980103
-0.988770 	-64.041138
-6.481934 	-64.361572
2.978516 	-64.224243
5.114746 	-64.208984
-1.293945 	-64.132690
-4.345703 	-64.254761
-2.514648 	-64.224243
2.062988 	-64.178467
0.842285 	-64.361572
2.978516 	-64.163208
-1.599121 	-64.239502
-4.040527 	-64.178467
-0.988770 	-64.147949
4.199219 	-63.919067
0.537109 	-63.842773
-5.566406 	-64.147949
1.147461 	-63.903809
4.199219 	-63.964844
2.062988 	-63.964844
-4.650879 	-64.178467
-4.650879 	-64.117432
-1.599121 	-64.178467
-0.073242 	-64.483643
4.199219 	-64.163208
4.809570 	-63.995361
4.504395 	-63.858032
3.588867 	-63.858032
2.062988 	-63.858032
2.673340 	-64.010620
0.842285 	-64.453125
2.062988 	-64.285278
1.147461 	-64.193726
1.452637 	-63.919067
1.452637 	-63.919067
-0.988770 	-63.888550
2.062988 	-64.224243
1.147461 	-64.453125
3.588867 	-64.254761
2.368164 	-63.949585
5.114746 	-63.888550
4.504395 	-64.102173
2.978516 	-64.208984
6.030273 	-64.270020
4.504395 	-64.071655
3.283691 	-63.980103
2.062988 	-64.193726
1.147461 	-64.331055
-0.378418 	-64.071655
-4.956055 	-63.827515
-3.430176 	-64.285278
-3.735352 	-64.529419
-4.956055 	-64.041138
-4.650879 	-63.949585
-0.988770 	-64.239502
2.062988 	-64.315796
1.757812 	-64.056396
5.419922 	-64.010620
4.504395 	-64.117432
1.757812 	-64.041138
-1.599121 	-64.071655
-3.735352 	-63.934326
-5.261230 	-63.903809
-4.650879 	-64.086914
3.283691 	-64.300537
4.809570 	-64.315796
3.283691 	-64.010620
0.231934 	-64.132690
-3.430176 	-64.300537
-5.566406 	-64.178467
-2.209473 	-64.193726
4.199219 	-63.995361
3.588867 	-63.919067
0.231934 	-63.964844
-4.345703 	-64.025879
-3.735352 	-64.086914
3.283691 	-64.178467
3.588867 	-64.346313
0.537109 	-64.285278
-5.566406 	-64.346313
-2.209473 	-64.331055
5.419922 	-64.376831
1.452637 	-64.270020
-4.040527 	-64.315796
-5.261230 	-64.498901
5.725098 	-64.315796
2.062988 	-64.224243
-4.345703 	-64.132690
-3.430176 	-64.132690
2.978516 	-63.842773
3.283691 	-63.858032
-0.073242 	-64.163208
-0.378418 	-63.858032
-0.378418 	-63.812256
0.842285 	-63.796997
3.588867 	-63.919067
2.062988 	-63.949585
-3.430176 	-64.041138
-3.125000 	-64.422607
3.588867 	-64.147949
1.757812 	-64.193726
-3.735352 	-64.117432
-2.514648 	-64.086914
0.537109 	-63.903809
5.114746 	-63.644409
4.199219 	-63.964844
0.537109 	-63.735962
-2.819824 	-63.919067
-4.345703 	-63.934326
-4.345703 	-64.102173
-5.566406 	-64.010620
-2.209473 	-63.858032
-4.040527 	-63.980103
-1.904297 	-63.568115
-2.514648 	-63.659668
-1.293945 	-63.812256
-2.209473 	-63.919067
-3.735352 	-63.812256
-0.683594 	-63.674927
-2.209473 	-63.659668
-3.430176 	-63.598633
-7.092285 	-63.796997
-5.261230 	-63.842773
-7.092285 	-63.644409
-8.007813 	-63.400269
-5.261230 	-63.522339
-4.650879 	-64.010620
-4.345703 	-63.827515
-3.430176 	-63.537598
-0.378418 	-63.400269
1.757812 	-63.629150
1.452637 	-63.796997
5.725098 	-63.644409
4.199219 	-63.598633
4.199219 	-63.720703
2.368164 	-63.781738
-0.378418 	-63.613892
-2.209473 	-63.507080
-6.176758 	-63.858032
-4.345703 	-63.705444
-4.650879 	-63.476563
-0.683594 	-63.339233
2.673340 	-63.308716
4.504395 	-63.201904
3.894043 	-63.323975
-0.683594 	-63.430786
-1.904297 	-63.613892
-5.871582 	-63.629150
-4.956055 	-63.323975
0.537109 	-63.339233
4.504395 	-63.522339
3.894043 	-63.400269
-0.073242 	-63.446045
-3.125000 	-63.186646
-5.261230 	-63.201904
0.231934 	-63.385010
4.809570 	-63.537598
2.978516 	-63.415527
-0.683594 	-63.415527
-6.481934 	-63.537598
1.147461 	-63.278198
4.809570 	-63.323975
2.368164 	-63.247681
-4.040527 	-63.125610
-4.040527 	-63.232422
3.588867 	-63.125610
3.588867 	-63.308716
-1.904297 	-63.140869
-4.956055 	-63.110352
3.894043 	-63.079834
3.283691 	-63.232422
-4.345703 	-63.095093
-3.735352 	-63.201904
2.368164 	-63.522339
4.809570 	-63.247681
4.809570 	-63.247681
4.199219 	-63.278198
4.504395 	-63.369751
2.978516 	-63.247681
-2.514648 	-63.186646
-4.040527 	-63.400269
2.673340 	-62.896729
2.062988 	-62.927246
-4.040527 	-62.789917
-1.293945 	-62.835693
1.147461 	-62.881470
4.504395 	-62.957764
-1.599121 	-63.278198
-4.650879 	-63.171387
-4.345703 	-63.110352
-0.683594 	-63.201904
0.231934 	-63.110352
0.537109 	-62.835693
4.199219 	-62.744141
4.504395 	-62.973022
5.114746 	-62.973022
3.588867 	-63.064575
2.978516 	-63.079834
3.894043 	-63.003540
0.842285 	-62.637329
2.978516 	-62.591553
1.452637 	-62.789917
2.673340 	-62.774658
2.673340 	-62.942505
2.673340 	-62.805176
3.588867 	-62.500000
0.842285 	-62.530518
4.504395 	-62.713623
4.809570 	-62.957764
5.114746 	-62.774658
3.588867 	-62.484741
2.978516 	-62.561035
3.283691 	-62.835693
1.452637 	-62.805176
0.842285 	-62.515259
-1.599121 	-62.500000
-2.209473 	-62.683105
-3.430176 	-62.805176
-4.040527 	-62.332153
-4.650879 	-62.377930
-5.261230 	-62.896729
-2.514648 	-62.606812
0.842285 	-62.347412
4.199219 	-62.408447
5.725098 	-62.637329
4.199219 	-62.698364
2.368164 	-62.667847
-1.904297 	-62.850952
-3.430176 	-62.576294
-5.871582 	-62.454224
-3.735352 	-62.438965
0.842285 	-62.713623
6.030273 	-62.652588
3.588867 	-62.286377
-0.378418 	-62.530518
-2.819824 	-62.530518
-5.566406 	-62.576294
-2.819824 	-62.622070
2.673340 	-62.423706
4.504395 	-62.194824
0.842285 	-62.179565
-5.261230 	-62.393188
-4.956055 	-62.225342
2.062988 	-62.362671
5.114746 	-62.515259
1.452637 	-62.500000
-5.261230 	-62.530518
-3.430176 	-62.530518
2.673340 	-62.728882
4.504395 	-62.591553
-2.819824 	-62.438965
-4.040527 	-62.438965
2.978516 	-62.484741
2.062988 	-62.377930
-2.209473 	-62.316895
-6.176758 	-62.500000
0.537109 	-62.225342
4.504395 	-62.118530
3.894043 	-62.210083
2.368164 	-62.210083
1.757812 	-62.164307
4.504395 	-62.149048
1.452637 	-62.377930
-3.125000 	-62.377930
-3.125000 	-62.377930
3.283691 	-62.515259
3.894043 	-62.500000
-7.397461 	-62.423706
-2.209473 	-62.408447
2.062988 	-62.423706
4.199219 	-62.210083
2.368164 	-62.057495
-2.514648 	-62.118530
-3.430176 	-62.149048
-6.481934 	-62.332153
-2.819824 	-62.362671
-1.599121 	-62.545776
1.452637 	-62.377930
0.842285 	-62.271118
2.368164 	-62.057495
3.588867 	-61.950684
1.452637 	-61.996460
3.283691 	-62.118530
2.062988 	-62.271118
3.283691 	-62.301636
3.283691 	-62.179565
3.588867 	-61.920166
3.588867 	-62.011719
-1.904297 	-62.286377
0.231934 	-62.225342
-2.209473 	-62.255859
-1.293945 	-61.981201
-2.209473 	-61.813354
-2.209473 	-62.133789
-3.430176 	-62.194824
-6.481934 	-62.225342
-5.261230 	-61.737061
-6.176758 	-61.828613
-4.956055 	-62.072754
-2.819824 	-62.118530
1.147461 	-61.737061
2.673340 	-61.843872
2.978516 	-62.362671
4.809570 	-62.026978
3.588867 	-61.737061
2.368164 	-61.889648
-0.378418 	-62.042236
-1.599121 	-62.026978
-4.345703 	-61.965942
-7.092285 	-61.965942
-3.125000 	-61.782837
1.452637 	-61.843872
4.199219 	-61.889648
5.725098 	-61.889648
1.452637 	-61.523438
-1.904297 	-61.630249
-5.566406 	-62.057495
-4.650879 	-61.645508
-0.073242 	-61.401367
4.199219 	-61.538696
4.199219 	-61.782837
-2.209473 	-61.691284
-4.650879 	-61.889648
-4.345703 	-62.011719
1.147461 	-61.676025
5.419922 	-61.630249
1.147461 	-61.645508
-1.599121 	-61.630249
-6.787109 	-61.416626
1.452637 	-61.462402
4.199219 	-61.630249
-0.683594 	-61.355591
-6.176758 	-61.340332
0.231934 	-61.355591
7.250977 	-61.416626
-2.209473 	-61.401367
-4.650879 	-61.477661
-0.073242 	-61.737061
5.419922 	-61.508179
0.842285 	-61.584473
-3.430176 	-61.569214
-5.261230 	-61.691284
-7.092285 	-61.645508
-4.956055 	-61.721802
-5.261230 	-61.767578
-1.904297 	-61.599731
2.368164 	-61.462402
5.114746 	-61.386108
-2.209473 	-61.294556
-4.650879 	-61.264038
2.368164 	-61.050415
1.452637 	-61.218262
-3.735352 	-61.218262
-3.735352 	-61.340332
1.147461 	-61.370850
2.978516 	-61.401367
2.368164 	-61.508179
3.283691 	-61.386108
-0.988770 	-61.218262
-2.819824 	-61.019897
-3.735352 	-60.974121
-4.650879 	-61.157227
-4.345703 	-61.203003
-7.397461 	-61.508179
-4.345703 	-61.370850
-5.566406 	-61.233521
-3.735352 	-61.004639
-3.735352 	-61.035156
-3.125000 	-61.141968
-3.735352 	-61.325073
-6.176758 	-61.630249
-4.040527 	-61.187744
-6.176758 	-60.928345
-4.956055 	-61.019897
-3.735352 	-61.172485
-4.040527 	-61.355591
-3.735352 	-61.157227
-4.040527 	-61.126709
-0.683594 	-61.065674
0.231934 	-61.172485
2.978516 	-61.157227
4.199219 	-60.867310
4.199219 	-60.974121
5.725098 	-61.248779
2.673340 	-61.416626
2.368164 	-60.775757
0.231934 	-61.019897
-0.378418 	-61.279297
-3.735352 	-61.004639
-6.481934 	-60.882568
-4.650879 	-60.958862
-3.735352 	-61.416626
0.231934 	-61.126709
4.199219 	-61.065674
6.640625 	-60.989380
3.283691 	-60.974121
-2.209473 	-60.852051
-4.345703 	-61.096191
-5.566406 	-61.431885
-3.735352 	-60.882568
0.537109 	-60.714722
6.030273 	-61.187744
2.978516 	-61.111450
-3.125000 	-61.004639
-5.261230 	-60.989380
-4.956055 	-60.958862
0.842285 	-60.684204
5.114746 	-60.821533
2.062988 	-60.913086
-1.904297 	-61.019897
-7.702637 	-61.096191
0.537109 	-61.126709
4.199219 	-61.325073
2.673340 	-61.126709
-3.125000 	-61.126709
-4.345703 	-61.264038
3.283691 	-61.248779
0.537109 	-61.157227
-2.819824 	-61.126709
-4.650879 	-61.203003
4.199219 	-61.096191
3.588867 	-61.111450
-3.430176 	-60.989380
-4.956055 	-60.928345
-3.735352 	-60.867310
1.757812 	-60.775757
1.147461 	-60.775757
2.368164 	-60.638428
-2.819824 	-60.607910
-4.345703 	-60.592651
-0.988770 	-60.806274
1.757812 	-60.943604
0.537109 	-60.928345
-4.956055 	-60.974121
0.537109 	-61.019897
5.419922 	-61.019897
2.673340 	-60.958862
-3.125000 	-60.882568
-5.871582 	-60.928345
-2.209473 	-60.577393
0.842285 	-60.562134
4.504395 	-60.607910
5.419922 	-60.806274
5.419922 	-60.928345
4.809570 	-61.004639
3.283691 	-61.218262
2.673340 	-60.958862
2.368164 	-60.714722
2.062988 	-60.653687
0.537109 	-60.867310
1.147461 	-60.989380
1.452637 	-61.035156
1.147461 	-61.325073
2.978516 	-60.821533
2.978516 	-60.607910
2.673340 	-60.760498
2.062988 	-60.989380
0.842285 	-60.974121
4.504395 	-60.943604
2.978516 	-60.928345
3.588867 	-60.714722
2.368164 	-60.943604
2.673340 	-61.096191
-0.378418 	-60.897827
-3.735352 	-60.653687
-3.735352 	-60.867310
-4.345703 	-61.355591
-5.261230 	-60.882568
-4.345703 	-60.607910
-3.125000 	-60.928345
-0.988770 	-61.279297
-0.683594 	-61.019897
3.894043 	-60.852051
3.894043 	-61.126709
3.588867 	-61.080933
2.062988 	-61.035156
-1.904297 	-61.065674
-4.650879 	-61.126709
-8.923340 	-60.989380
-3.430176 	-60.821533
1.147461 	-60.836792
5.419922 	-60.791016
3.283691 	-60.958862
-0.378418 	-60.913086
-2.819824 	-60.668945
-8.312988 	-60.760498
-1.293945 	-61.080933
2.673340 	-61.157227
5.419922 	-61.019897
2.368164 	-60.958862
-3.430176 	-60.775757
-5.566406 	-60.775757
-1.599121 	-60.714722
4.504395 	-60.729980
1.452637 	-60.791016
-2.209473 	-60.699463
-4.345703 	-60.699463
2.978516 	-60.745239
3.894043 	-60.699463
-3.735352 	-60.882568
-5.566406 	-60.745239
-0.378418 	-60.852051
5.725098 	-60.668945
-0.073242 	-60.729980
-4.650879 	-60.668945
0.842285 	-60.699463
3.894043 	-60.852051
2.062988 	-60.714722
-0.988770 	-60.745239
-0.073242 	-60.821533
-1.599121 	-60.989380
1.757812 	-61.035156
5.114746 	-61.019897
-0.378418 	-61.355591
-3.735352 	-61.172485
-0.683594 	-61.096191
5.114746 	-61.050415
-0.378418 	-60.958862
-4.650879 	-60.821533
-0.988770 	-60.684204
1.452637 	-60.913086
4.809570 	-60.684204
1.147461 	-60.867310
-3.430176 	-60.943604
-4.956055 	-61.004639
-5.871582 	-61.050415
-3.735352 	-60.958862
-3.735352 	-61.004639
0.231934 	-60.668945
1.452637 	-60.577393
1.147461 	-60.745239
1.147461 	-60.974121
-0.073242 	-61.004639
2.673340 	-60.958862
1.147461 	-60.913086
2.978516 	-60.562134
2.062988 	-60.714722
0.842285 	-60.852051
1.452637 	-60.974121
-3.125000 	-60.836792
-1.293945 	-60.546875
-2.209473 	-60.867310
-1.599121 	-60.882568
-3.430176 	-60.775757
-4.345703 	-60.577393
-4.650879 	-60.516357
-8.007813 	-60.729980
-4.650879 	-60.928345
-4.040527 	-60.913086
-1.293945 	-60.409546
1.452637 	-60.668945
2.062988 	-60.821533
4.809570 	-60.531616
1.757812 	-60.455322
3.894043 	-60.882568
1.757812 	-60.989380
1.452637 	-60.455322
-2.209473 	-60.317993
-4.956055 	-60.470581
-5.871582 	-60.623169
-5.566406 	-60.546875
-0.378418 	-60.348511
4.199219 	-60.577393
5.419922 	-60.562134
2.062988 	-60.623169
-0.988770 	-60.546875
-3.430176 	-60.272217
-8.007813 	-60.562134
-2.514648 	-60.760498
2.978516 	-60.623169
5.114746 	-60.470581
2.368164 	-60.211182
-2.819824 	-60.287476
-5.566406 	-60.363770
-3.735352 	-60.684204
4.504395 	-60.455322
3.894043 	-60.729980
-0.988770 	-60.653687
-5.261230 	-60.592651
-0.378418 	-60.684204
5.114746 	-60.653687
-0.073242 	-60.836792
-2.209473 	-60.684204
-4.956055 	-60.684204
2.673340 	-60.562134
2.673340 	-60.485840
-2.514648 	-60.394287
-4.650879 	-60.531616
2.368164 	-60.699463
3.894043 	-60.394287
-2.514648 	-60.317993
-4.345703 	-60.256958
-5.261230 	-60.180664
-5.566406 	-60.150146
-4.956055 	-60.058594
-2.819824 	-60.302734
3.283691 	-60.058594
3.894043 	-60.104370
-3.430176 	-60.180664
-2.209473 	-60.272217
2.062988 	-60.195923
2.978516 	-60.394287
-4.040527 	-60.623169
-3.735352 	-60.333252
-0.683594 	-60.180664
3.283691 	-60.104370
5.725098 	-59.967041
1.757812 	-59.951782
2.368164 	-59.997559
-0.683594 	-60.333252
-3.735352 	-60.317993
-4.956055 	-60.302734
-4.040527 	-60.302734
-4.956055 	-60.073853
-7.397461 	-59.814453
-4.650879 	-59.783936
-4.650879 	-60.287476
-4.956055 	-60.134888
-6.176758 	-60.180664
-4.956055 	-60.028076
-5.566406 	-59.844971
-7.702637 	-59.707642
-6.176758 	-59.890747
-5.871582 	-60.241699
-5.871582 	-60.104370
-3.735352 	-59.860229
-0.683594 	-59.661865
0.842285 	-59.936523
-0.378418 	-60.058594
4.504395 	-59.921265
3.283691 	-59.799194
5.114746 	-59.646606
3.283691 	-59.936523
3.283691 	-59.875488
1.452637 	-59.478760
-3.125000 	-59.783936
-2.209473 	-59.982300
-5.566406 	-60.043335
-4.650879 	-59.677124
-4.040527 	-59.906006
-0.378418 	-60.028076
4.504395 	-60.104370
3.283691 	-60.180664
5.114746 	-60.073853
1.147461 	-60.241699
-0.988770 	-60.058594
-4.650879 	-59.890747
-5.261230 	-59.661865
-2.514648 	-60.058594
1.147461 	-60.256958
5.419922 	-59.875488
1.757812 	-59.799194
-0.683594 	-59.936523
-4.345703 	-60.150146
-4.040527 	-60.073853
1.147461 	-60.043335
4.809570 	-60.104370
2.673340 	-59.844971
-3.125000 	-59.783936
-5.566406 	-59.692383
-0.378418 	-59.722900
5.419922 	-59.585571
3.588867 	-59.722900
-4.040527 	-59.890747
-4.040527 	-59.707642
2.368164 	-59.692383
2.978516 	-59.646606
-1.293945 	-59.677124
-5.261230 	-59.570313
2.368164 	-59.539795
4.504395 	-59.829712
-0.988770 	-59.585571
-5.566406 	-59.524536
0.842285 	-59.555054
4.504395 	-59.585571
3.894043 	-59.600830
5.114746 	-59.707642
3.588867 	-59.997559
2.978516 	-59.722900
-1.904297 	-59.768677
-3.430176 	-59.753418
1.452637 	-59.783936
2.368164 	-59.707642
-1.904297 	-59.722900
-4.040527 	-59.890747
2.978516 	-59.570313
3.283691 	-59.402466
-0.683594 	-59.387207
-4.956055 	-59.509277
-6.176758 	-59.631348
-0.073242 	-59.722900
-0.073242 	-60.043335
2.368164 	-59.829712
2.978516 	-59.722900
5.419922 	-59.539795
3.894043 	-59.432983
0.842285 	-59.371948
3.894043 	-59.631348
1.757812 	-59.951782
2.062988 	-59.844971
1.147461 	-59.753418
2.062988 	-59.585571
2.368164 	-59.463501
0.842285 	-59.692383
2.673340 	-59.875488
3.283691 	-60.073853
2.978516 	-59.783936
3.283691 	-59.555054
4.504395 	-59.661865
6.030273 	-59.921265
2.673340 	-59.844971
3.588867 	-59.616089
4.504395 	-59.707642
2.673340 	-59.890747
1.757812 	-59.921265
0.537109 	-59.692383
-1.599121 	-59.432983
-4.040527 	-59.906006
-4.040527 	-59.921265
-4.040527 	-59.631348
-4.650879 	-59.738159
-4.345703 	-59.951782
-0.988770 	-59.860229
2.062988 	-59.600830
2.062988 	-59.661865
4.809570 	-59.494019
3.894043 	-59.494019
2.673340 	-59.494019
-0.683594 	-59.448242
-2.514648 	-59.585571
-4.650879 	-59.539795
-5.261230 	-59.692383
0.231934 	-59.326172
2.978516 	-59.402466
4.504395 	-59.692383
1.757812 	-59.600830
-2.514648 	-59.448242
-4.956055 	-59.295654
-4.345703 	-59.585571
1.757812 	-59.432983
4.504395 	-59.570313
2.368164 	-59.661865
-2.514648 	-59.692383
-5.261230 	-59.661865
-0.073242 	-59.570313
4.504395 	-59.875488
3.283691 	-59.692383
-4.040527 	-59.555054
-5.261230 	-59.646606
3.894043 	-59.616089
2.673340 	-59.616089
-1.293945 	-59.631348
-7.092285 	-59.967041
1.757812 	-59.631348
3.588867 	-59.646606
-0.988770 	-59.677124
-4.650879 	-59.661865
-6.481934 	-59.646606
1.452637 	-59.585571
1.147461 	-59.570313
2.062988 	-59.265137
-0.683594 	-59.143066
-4.345703 	-59.158325
-3.430176 	-59.112549
0.231934 	-59.143066
3.894043 	-59.326172
-4.345703 	-59.494019
-3.430176 	-59.448242
2.062988 	-59.494019
4.809570 	-59.555054
1.757812 	-59.448242
-7.397461 	-59.356689
-3.735352 	-59.280396
-2.209473 	-59.265137
0.537109 	-59.112549
2.978516 	-59.249878
5.114746 	-59.341431
5.114746 	-59.509277
2.978516 	-59.463501
4.504395 	-59.509277
3.894043 	-59.432983
3.894043 	-59.158325
3.894043 	-59.234619
4.199219 	-59.371948
3.588867 	-59.463501
1.452637 	-59.585571
3.894043 	-59.402466
4.809570 	-59.249878
4.809570 	-59.295654
2.978516 	-59.478760
4.504395 	-59.555054
1.147461 	-59.509277
-0.073242 	-59.295654
1.147461 	-59.280396
0.842285 	-59.646606
0.231934 	-59.631348
-1.599121 	-59.417725
-3.125000 	-59.280396
-4.956055 	-59.478760
-7.397461 	-59.921265
-4.956055 	-59.509277
-4.040527 	-59.265137
-0.378418 	-59.646606
3.894043 	-59.692383
4.199219 	-59.402466
5.725098 	-59.417725
0.842285 	-59.890747
0.537109 	-59.646606
-2.209473 	-59.631348
-3.735352 	-59.555054
-4.956055 	-59.646606
-4.650879 	-59.661865
0.842285 	-59.585571
2.673340 	-59.738159
5.114746 	-59.463501
1.147461 	-59.661865
-1.599121 	-59.738159
-4.345703 	-59.570313
-5.566406 	-59.463501
0.537109 	-59.539795
4.504395 	-60.028076
2.978516 	-59.829712
-1.293945 	-59.707642
-3.735352 	-59.631348
-2.819824 	-59.661865
2.062988 	-59.524536
3.588867 	-59.341431
-1.293945 	-59.707642
-4.956055 	-59.494019
-1.904297 	-59.371948
5.725098 	-59.417725
4.199219 	-59.524536
-5.261230 	-59.417725
-6.176758 	-59.448242
1.757812 	-59.707642
4.504395 	-59.432983
-2.209473 	-59.417725
-2.819824 	-59.539795
3.588867 	-59.524536
1.757812 	-59.478760
0.231934 	-59.646606
-4.650879 	-59.906006
-4.040527 	-59.753418
-4.650879 	-59.844971
-3.735352 	-59.936523
-0.988770 	-59.997559
1.147461 	-59.967041
3.283691 	-59.936523
-4.345703 	-60.058594
-0.988770 	-59.692383
5.114746 	-59.677124
1.147461 	-59.524536
